5291.0156,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
5351.0176,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
5411.0137,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
5471.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
5531.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
5591.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
5651.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
5711.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
5771.0176,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
5831.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
5891.0137,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
5951.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6011.0137,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6071.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6131.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6191.0166,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6251.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6311.0156,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6371.0137,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6431.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6491.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6551.0166,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6611.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6671.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6731.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6791.012,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6851.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
6911.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
6971.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
7031.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7091.0137,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7151.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
7211.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7271.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7331.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
7391.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
7451.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
7511.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7571.0146,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7631.0156,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7691.0156,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
7751.0156,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
7811.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
7871.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
7931.0166,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
7991.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
8051.0156,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
8111.011,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8171.0176,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
8231.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
8291.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
8351.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8411.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8471.011,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8531.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8591.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
8651.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
8711.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8771.013,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8831.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
8891.013,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
8951.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9011.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9071.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9131.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9191.012,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
9251.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,18
9311.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9371.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9431.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9491.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9551.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9611.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9671.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9731.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9791.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9851.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
9911.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
9971.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10031.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10091.013,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
10151.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
10211.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
10271.011,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
10331.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
10391.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
10451.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10511.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10571.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10631.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10691.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
10751.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
10811.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
10871.013,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10931.019,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
10991.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
11051.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
11111.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
11171.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11231.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11291.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
11351.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
11411.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
11471.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
11531.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11591.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11651.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11711.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
11771.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
11831.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11891.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
11951.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
12011.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
12071.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
12131.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
12191.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
12251.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
12311.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
12371.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
12431.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
12491.013,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
12551.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
12611.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
12671.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
12731.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
12791.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
12851.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
12911.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
12971.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13031.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13091.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13151.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13211.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13271.019,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
13331.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13391.011,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13451.009,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13511.006,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13571.006,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13631.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13691.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13751.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13811.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13871.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,17
13931.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
13991.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14051.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
14111.018,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
14171.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
14231.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14291.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14351.014,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14411.015,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
14471.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,14
14531.02,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
14591.017,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,15
14651.016,1AeWPnmGsxhWBMqq2pdJgEBqbdLLY6zCTFaxjLQ1c3BXKn,check,16
