71.00618,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
121.51578,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
191.00943,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
248.01334,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
311.00845,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
371.01144,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
431.0112,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
491.01257,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,16
542.48517,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
602.6074,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
661.8223,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
721.8701,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
784.4275,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
841.8788,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
902.41614,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
963.01807,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1031.0094,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
1091.0105,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
1151.0045,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
1211.012,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
1271.0126,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
1324.2954,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1383.0983,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1451.011,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
1503.2405,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1562.1923,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1622.4183,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1682.476,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1743.3009,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1802.2213,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1867.7135,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1929.418,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
1991.0096,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
2047.7579,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2101.9026,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2161.5242,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2222.214,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2283.2415,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2351.0107,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
2403.3555,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2462.5498,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2524.281,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2591.0095,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
2644.7317,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2706.3728,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2771.009,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
2823.3762,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2881.7456,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
2942.2773,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
3002.6155,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3061.9236,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3131.0088,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
3181.7139,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3243.8767,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
3304.9028,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3371.0046,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
3422.6108,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3491.0125,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
3544.7227,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3610.2925,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3664.0625,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3721.5186,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3782.4778,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3842.5493,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3901.5042,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
3967.6877,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4022.5117,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4091.0076,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
4151.007,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
4202.62,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4265.9014,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4322.2163,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
4387.4995,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
4442.4443,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4503.4116,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4562.8022,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4621.519,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4681.542,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4742.6094,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4801.8345,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4862.8022,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4922.4727,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
4991.0107,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
5043.1504,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5111.0127,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
5171.0073,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
5224.5557,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5283.2427,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5351.0107,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
5407.6563,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5462.1104,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5523.4204,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5582.789,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5641.8228,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5702.5977,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5761.8403,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5831.012,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
5881.8223,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
5942.6216,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6002.261,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6062.375,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6123.249,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6182.5938,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6241.595,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6302.415,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6362.1606,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6423.039,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6491.0117,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
6543.038,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6611.011,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
6671.0127,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
6721.6055,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6783.308,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6841.594,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6902.7954,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
6967.198,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7022.5396,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7082.2866,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7144.157,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7211.0127,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
7264.841,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7323.146,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7391.011,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
7451.012,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,17
7502.6226,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7561.58,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7621.5356,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7682.598,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7742.6353,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7801.508,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7863.3364,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7922.5127,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
7987.3774,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
8051.0107,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
8111.008,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
8165.7754,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,19
8231.012,1AZAfFBy8pGSqa9HWQxZSndPrweHhM9VfNLbyRG4XVxk67,check,18
