41474.438,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
42078.04,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
42675.438,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
43287.406,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
43874.094,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
44474.26,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
45090.918,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
45679.91,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
46278.918,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
46873.77,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
47479.637,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
48078.37,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
48683.254,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
49273.66,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
49874.605,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
50476.73,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
51075.234,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
51673.117,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
52285.32,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
52880.82,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
53482.055,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
54078.902,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
54682.78,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
55283.15,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
55876.75,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
56488.098,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
57080.227,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
57682.582,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
58285.695,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
58878.45,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
59481.293,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
60074.56,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
60682.742,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
61277.34,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
61875.09,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
62485.324,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
63077.426,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
63682.25,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,15
64290.996,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
64878.156,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
65478.2,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,12
66093.14,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,16
66681.555,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
67281.81,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
67882.4,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,13
68499.555,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,16
69095.266,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,17
69675.01,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,14
70286.29,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,16
70889.4,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,17
71502.79,1AmWxSXJirvV1vEeupEGKEssP1Lw2zfjioQmpq5aVBfJRA,query,18
