34291.313,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
34904.742,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
35495.703,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
36089.684,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,17
36697.28,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,15
37288.586,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
37903.414,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
38487.87,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
39117.492,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,15
39686.086,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
40282.875,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
40906.902,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
41490.19,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
42082.9,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
42681.918,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
43291.28,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
43881.117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
44488.9,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
45081.6,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
45686.47,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
46284.86,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
46884.29,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
47478.13,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
48088.465,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
48696.86,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
49279.21,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,11
49889.47,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
50486.387,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
51093.797,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
51689.645,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
52279.137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
52885.44,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
53485.37,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
54090.953,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
54676.77,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,12
55293.32,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
55883.563,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
56492.38,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
57090.73,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
57695.977,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
58286.383,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
58898.69,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
59496.91,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
60092.086,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,15
60678.613,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
61282.668,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,15
61880.152,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
62482.492,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
63083.316,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
63689.53,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
64284.473,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
64901.527,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,16
65485.984,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
66077.08,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,15
66685.32,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
67297.11,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
67944.12,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,11
68501.42,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,11
69079.21,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
69716.53,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,13
70335.22,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,10
70925.555,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,11
71486.11,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,query,14
