1443.088,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,20
1511.0039,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,19
1571.0055,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
1631.005,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
1691.0149,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
1751.0116,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
1811.0103,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
1871.0106,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
1931.0132,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
1991.0107,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2051.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
2111.0093,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
2171.0103,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
2231.0151,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
2291.0142,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2351.0093,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2411.0142,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2471.0122,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
2531.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
2591.0156,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
2651.0142,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
2711.0134,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2771.0122,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
2831.0059,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2891.0078,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
2951.0093,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
3011.0154,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
3071.0156,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3131.0132,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3191.0125,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
3251.0142,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
3311.0095,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3371.0166,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3431.0132,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
3491.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3551.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
3611.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
3671.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
3731.0122,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
3791.0059,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3851.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3911.0054,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
3971.0122,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4031.0122,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4091.0142,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
4151.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
4211.0127,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4271.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4331.009,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
4391.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4451.0103,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
4511.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
4571.007,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
4631.007,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4691.009,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
4751.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
4811.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
4871.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
4931.0107,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
4991.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5051.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
5111.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5171.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
5231.0083,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
5291.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5351.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5411.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
5471.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5531.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
5591.009,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
5651.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
5711.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5771.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5831.0107,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
5891.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
5951.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
6011.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
6071.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
6131.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6191.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6251.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6311.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6371.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6431.0166,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
6491.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
6551.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6611.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
6671.0146,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6731.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
6791.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
6851.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
6911.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
6971.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7031.0107,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7091.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
7151.0156,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7211.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7271.017,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7331.0137,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
7391.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7451.0146,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
7511.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
7571.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
7631.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
7691.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7751.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7811.0127,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
7871.0127,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
7931.0127,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
7991.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8051.0127,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8111.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8171.0117,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
8231.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8291.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
8351.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
8411.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
8471.007,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8531.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8591.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
8651.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8711.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
8771.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
8831.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
8891.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
8951.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
9011.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
9071.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
9131.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
9191.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
9251.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
9311.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
9371.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
9431.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
9491.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
9551.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
9611.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
9671.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
9731.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
9791.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
9851.016,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
9911.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
9971.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
10031.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
10091.009,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
10151.009,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
10211.006,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
10271.007,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
10331.009,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
10391.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
10451.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
10511.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
10571.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
10631.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
10691.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
10751.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
10811.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
10871.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
10931.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
10991.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
11051.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
11111.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
11171.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
11231.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
11291.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
11351.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
11411.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
11471.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
11531.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
11591.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
11651.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
11711.004,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
11771.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
11831.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
11891.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
11951.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
12011.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
12071.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
12131.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
12191.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
12251.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
12311.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
12371.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
12431.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
12491.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
12551.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
12611.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
12671.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
12731.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
12791.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
12851.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
12911.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
12971.008,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
13031.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
13091.017,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
13151.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
13211.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
13271.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
13331.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
13391.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
13451.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
13511.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
13571.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
13631.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
13691.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
13751.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
13811.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
13871.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
13931.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
13991.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
14051.018,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
14111.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14171.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14231.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14291.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
14351.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
14411.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14471.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14531.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
14591.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14651.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
14711.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14771.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
14831.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
14891.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
14951.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
15011.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
15071.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
15131.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
15191.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
15251.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
15311.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
15371.01,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
15431.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
15491.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
15551.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
15611.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,17
15671.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
15731.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
15791.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
15851.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
15911.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
15971.014,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,16
16031.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
16091.011,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,13
16151.013,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,12
16211.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,14
16271.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,18
16331.015,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
16391.012,1AieeXNqVe7BZPUcms9FZhhg8FgdhRw55BT286TXsGrSaV,check,15
