71.01062,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,19
122.32693,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,20
185.03572,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,20
251.01076,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
311.01218,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,19
371.01108,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
431.01123,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,19
491.01126,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,19
551.01807,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
611.01117,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
671.02075,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
731.0173,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
791.01855,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
851.01196,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,19
911.0157,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
971.01636,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1031.0159,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
1091.0144,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1151.018,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1211.0144,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1271.019,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1331.017,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1391.0145,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
1451.0165,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1511.0118,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
1571.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
1631.0164,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
1691.0153,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1751.0156,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
1811.0168,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1871.0181,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
1931.0054,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
1991.0159,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2051.0151,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2111.0159,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2171.0176,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
2231.0188,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,16
2291.015,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
2351.0183,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
2411.0078,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,17
2471.0178,1AWpf7jmBvFHzCGH3ksWHfNLCeZrrJ2LqeYkm9d36vzD9z,check,18
