104.27837,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
674.421,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
1279.8511,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
1914.278,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
2496.8406,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
3086.2637,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
3672.7175,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
4273.3276,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
4898.2524,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
5479.9907,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,17
6090.1045,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,17
6679.5947,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
7329.2944,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
7900.7813,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
8499.71,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
9085.211,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
9682.362,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
10286.329,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
10880.619,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
11480.88,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
12099.478,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,16
12726.814,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
13328.789,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
13915.393,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
14489.887,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
15101.314,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
15727.723,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,10
16334.946,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,10
16878.36,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
17506.877,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
18115.605,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
18719.984,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
19285.61,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
19878.93,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,12
20520.938,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,10
21129.129,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,11
21684.873,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,17
22296.768,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
22878.92,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
23502.72,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,10
24096.69,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,15
24724.832,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,13
25298.713,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,query,14
