1262.8708,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,20
1323.3281,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
1385.6084,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
1443.5789,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
1511.0204,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
1563.6215,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
1626.7544,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
1691.0062,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
1751.0123,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
1811.0226,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
1871.0217,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
1924.2039,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
1991.0164,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
2046.0193,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
2103.3254,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
2163.6685,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
2225.0896,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
2291.0056,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
2351.0063,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
2411.0105,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
2471.0173,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
2529.9302,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
2591.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
2651.0142,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
2711.0093,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
2771.0176,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
2831.0154,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
2881.769,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
2951.0122,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3002.7397,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,20
3067.8794,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
3129.6462,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
3191.0178,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3251.0042,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3311.0168,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
3371.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
3431.0134,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
3491.0183,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3551.0151,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3602.1687,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
3661.7327,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
3724.2488,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
3782.1807,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
3851.0083,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3909.2375,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
3971.0203,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
4031.0132,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
4091.0095,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
4151.011,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
4211.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
4263.748,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4324.7383,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4382.901,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4442.931,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4504.1206,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,20
4563.657,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4627.7393,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4690.4277,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4751.0166,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
4811.0117,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4866.95,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
4931.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
4991.0166,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
5043.406,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
5111.0117,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
5171.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
5227.415,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
5291.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
5343.1865,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
5411.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
5462.6387,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
5531.0103,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
5591.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
5651.0117,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
5711.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
5771.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
5823.0146,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
5885.8286,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
5945.343,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6005.2617,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,20
6071.0156,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
6123.335,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6183.162,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6243.899,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6310.4487,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6371.021,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
6431.0186,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
6487.6836,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6551.0186,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
6608.3276,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6661.7695,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6722.73,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,20
6783.246,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
6851.0107,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
6911.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
6971.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
7031.0103,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
7087.869,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7151.0127,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
7211.0156,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
7271.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
7331.0146,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
7391.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
7441.9272,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7510.4917,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7565.773,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7622.6313,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
7682.662,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7743.807,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7811.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7871.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7925.719,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
7991.0166,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
8051.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
8111.0166,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
8171.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
8231.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
8288.956,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
8351.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
8411.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,19
8471.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
8531.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
8591.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
8651.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
8711.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
8771.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
8831.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
8891.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
8951.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
9007.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
9071.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
9124.266,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
9191.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
9251.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
9311.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
9371.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
9431.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,8
9491.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
9551.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
9611.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
9671.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
9731.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
9791.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
9851.011,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
9911.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
9971.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10031.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10091.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
10151.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
10211.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10271.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
10331.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
10391.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
10451.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
10511.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10571.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10631.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
10691.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10751.005,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10811.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
10871.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
10931.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
10991.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
11051.011,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
11111.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
11171.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
11231.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
11291.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
11351.009,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
11411.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
11471.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
11531.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
11591.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
11651.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
11711.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
11771.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
11831.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
11891.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
11951.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
12011.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
12071.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
12131.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
12191.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12251.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12311.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12371.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
12431.007,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12491.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
12551.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
12611.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
12671.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
12731.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
12791.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12851.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12911.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
12971.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
13031.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
13091.01,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
13151.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
13211.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
13271.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
13331.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,11
13391.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
13451.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
13511.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
13571.012,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
13631.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
13691.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
13751.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
13811.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
13871.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
13931.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
13991.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
14051.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
14111.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
14171.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
14231.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
14291.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
14351.008,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
14411.011,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
14471.009,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,18
14531.006,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
14591.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
14651.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
14711.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,16
14771.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
14831.013,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,17
14891.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
14951.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
15011.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
15071.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
15131.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
15191.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
15251.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
15311.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
15371.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
15431.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
15491.019,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
15551.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,12
15611.016,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
15671.02,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,10
15731.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
15791.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,9
15851.018,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,7
15911.014,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,15
15971.015,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,13
16031.017,1AWs6i71cj8mxCatEcbV6AiurkR88qKpGkLUpFkYraNcKJ,check,14
