71.016525,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
131.01047,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
191.00822,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
251.00853,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
306.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
371.0077,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
431.0031,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
491.00854,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
546.0036,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
606.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
666.0043,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
726.0031,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
791.0105,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
851.0156,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
906.4402,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
971.0163,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
1031.0156,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
1088.48,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1151.0066,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
1206.0046,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1271.0098,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
1326.0055,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1386.0045,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1446.0073,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1506.0039,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1566.0052,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1626.3232,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1691.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
1751.0145,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
1811.0162,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
1866.0042,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1926.6085,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
1986.0051,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2046.0037,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2110.914,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2170.4797,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2226.0042,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2290.7979,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2351.0164,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
2406.0037,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2471.0093,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
2531.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
2591.0095,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,15
2646.0046,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
2706.704,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
2771.0168,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
2831.0117,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
2891.014,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
2949.992,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3009.7837,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3071.017,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
3131.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
3190.945,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3246.9639,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3311.0098,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
3371.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
3431.0208,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
3490.8867,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3546.0032,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3611.0144,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
3666.3982,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3727.3025,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3791.0042,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3846.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
3911.0088,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
3971.0098,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
4031.0115,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
4091.0056,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4151.009,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
4206.0034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
4266.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4326.003,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4386.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4446.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4506.0034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4569.6885,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4631.0034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
4687.281,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4749.4995,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4811.0093,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
4867.871,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
4931.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
4987.338,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5047.9546,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5106.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5171.0127,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
5227.794,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5286.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5351.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
5406.485,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5466.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5531.0107,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
5586.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5651.0083,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
5711.016,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
5766.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
5831.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
5891.0176,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
5951.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6011.0156,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6071.0156,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6126.0034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6186.0054,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6246.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6306.0044,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6371.0107,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6431.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6491.0166,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,17
6551.014,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6611.006,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6671.0166,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6726.0024,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6791.018,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
6846.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6906.005,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
6966.0034,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7031.0166,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,13
7091.007,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,16
7146.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7209.2603,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7267.8184,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,19
7331.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
7391.008,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,check,18
