22286.1,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
22902.545,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
23497.572,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,13
24079.416,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
24682.219,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
25296.662,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
25904.408,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
26508.412,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,13
27079.127,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
27678.92,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
28281.752,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
28885.623,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
29493.248,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
30096.207,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
30679.727,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
31283.832,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
31877.053,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
32476.656,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
33088.246,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
33688.625,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
34290,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
34894.254,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
35487.15,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
36081.88,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
36682.766,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
37286.918,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,12
37877.52,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
38487.75,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
39080.25,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
39695.496,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,14
40276.824,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
40876.965,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
41481.14,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
42081.973,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
42677.64,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
43281.164,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
43877.406,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
44484.3,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
45086.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
45677.08,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
46277.406,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
46879.105,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
47479.69,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
48085.934,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
48675.625,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
49278.992,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
49877.566,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
50481.645,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
51077.547,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
51682.09,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
52283.965,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
52881.004,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
53476.934,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
54074.95,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
54675.51,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
55282.426,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
55881.844,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
56481.15,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
57075.15,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
57679,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
58284.28,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
58879.168,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
59478.805,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
60087.22,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
60686.44,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
61283.27,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
61877.785,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
62477.527,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
63085.63,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
63685.273,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
64283.336,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
64885.5,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
65485.785,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
66083.35,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,17
66682.6,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
67277.78,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,16
67906.67,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,11
68505.52,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,12
69093.55,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
69679.836,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
70279.6,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,15
70908.01,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,12
71504.12,1AbirwqNDepzM9LSqqnogarrbMvsK8MnzbbQen5hGxtYpD,query,13
