2471.0105,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
2531.0159,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
2591.006,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
2651.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
2711.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
2771.0088,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
2831.0085,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
2891.0115,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
2951.0085,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
3011.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
3071.0105,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
3131.0146,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
3191.0134,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
3251.0105,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
3311.0205,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
3371.0083,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
3431.0103,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
3491.0054,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
3551.0056,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
3611.0137,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
3671.0098,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
3731.0073,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
3791.0054,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
3851.0078,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
3911.008,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
3971.0054,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4031.008,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
4091.0098,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4151.0044,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4211.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4271.0137,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4331.0103,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
4391.0073,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
4451.022,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
4511.006,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
4571.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
4631.0117,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
4691.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
4751.0166,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4811.0103,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
4871.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
4931.0156,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
4991.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5051.0107,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5111.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5171.0107,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
5231.0107,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
5291.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
5351.0093,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
5411.0137,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
5471.0146,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5531.0137,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5591.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5651.0117,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5711.0166,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
5771.0103,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5831.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5891.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
5951.0117,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
6011.0117,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6071.0156,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
6131.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6191.0103,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
6251.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6311.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6371.0146,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
6431.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6491.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
6551.0093,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
6611.008,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6671.0093,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
6731.0083,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
6791.0127,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
6851.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
6911.0156,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
6971.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
7031.0073,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7091.0146,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
7151.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
7211.0137,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
7271.018,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
7331.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7391.0093,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7451.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7511.0137,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7571.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7631.0073,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7691.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
7751.0093,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
7811.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
7871.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
7931.0156,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
7991.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8051.0166,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,14
8111.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8171.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8231.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8291.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
8351.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
8411.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
8471.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8531.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8591.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
8651.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
8711.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
8771.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
8831.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
8891.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
8951.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
9011.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
9071.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
9131.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
9191.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
9251.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
9311.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
9371.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
9431.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
9491.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,14
9551.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
9611.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
9671.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
9731.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
9791.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
9851.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
9911.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
9971.018,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10031.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
10091.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
10151.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
10211.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,14
10271.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10331.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
10391.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
10451.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
10511.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
10571.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10631.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10691.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
10751.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
10811.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10871.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10931.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
10991.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
11051.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
11111.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,14
11171.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
11231.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11291.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
11351.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
11411.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11471.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11531.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11591.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11651.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
11711.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11771.018,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
11831.018,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
11891.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
11951.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,14
12011.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
12071.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12131.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
12191.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12251.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12311.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12371.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12431.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
12491.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12551.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
12611.007,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
12671.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
12731.006,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
12791.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
12851.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
12911.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
12971.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
13031.008,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
13091.013,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
13151.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
13211.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
13271.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
13331.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
13391.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
13451.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,13
13511.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
13571.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
13631.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
13691.018,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
13751.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
13811.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
13871.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
13931.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
13991.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14051.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14111.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14171.009,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
14231.017,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14291.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
14351.008,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
14411.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
14471.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14531.011,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14591.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,18
14651.012,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
14711.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14771.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
14831.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,15
14891.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,17
14951.008,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
15011.015,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,14
15071.01,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,19
15131.016,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
15191.014,1AnyoMBG7FW98uiPLAZzQkKSHstP7qULD8Kn5KkGC7Dhgn,check,16
