2402.0222,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
2462.8552,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
2531.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
2591.0132,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
2651.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
2711.0107,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
2771.0127,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
2831.0078,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
2891.0112,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
2942.446,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
3006.0227,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
3062.4504,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
3122.5325,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
3183.5366,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
3251.0056,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
3311.0112,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
3364.9944,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
3431.0144,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
3491.0085,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
3551.0042,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
3602.2705,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
3671.009,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
3723.0864,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
3791.0127,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
3851.005,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
3905.7056,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
3967.6252,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4030.1384,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4086.4697,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
4151.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
4211.0054,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
4267.147,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
4331.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
4383.2793,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4450.7188,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4503.1865,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4563.695,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4623.108,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4681.64,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4744.4434,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4811.009,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
4865.4624,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4925.888,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
4991.0107,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
5051.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
5111.0127,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
5163.753,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5224.808,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5289.4067,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5343.705,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5402.155,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5462.0806,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5524.932,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5591.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
5645.7207,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5707.7627,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
5771.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
5831.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
5891.007,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
5942.5176,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6011.0117,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6063.678,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6131.0044,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6182.9883,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6246.0225,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6303.8096,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6371.0117,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6425.2275,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6491.0054,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6545.588,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6611.0103,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
6669.493,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6722.449,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
6789.5503,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6843.4146,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6902.655,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
6963.7505,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7022.902,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7084.9688,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7144.457,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7204.7114,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7271.0137,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
7331.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
7390.3936,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7451.0127,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
7507.063,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7571.0044,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
7622.944,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7682.9746,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7742.8857,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7810.81,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7865.294,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
7931.0054,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
7983.5234,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
8051.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
8111.0063,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
8171.0127,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
8231.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
8291.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
8351.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
8404.809,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
8463.456,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
8523.95,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
8583.563,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
8651.005,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
8711.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
8769.953,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
8825.418,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
8891.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
8951.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
9011.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
9065.599,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9130.701,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9191.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
9251.017,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
9305.81,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9363.956,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9426.945,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9491.007,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
9550.502,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9611.009,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
9671.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
9731.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
9791.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
9851.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
9908.193,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
9964.074,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
10025.892,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
10091.007,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
10151.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
10210.447,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
10271.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
10331.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
10391.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
10451.017,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
10511.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
10571.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
10626.022,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
10681.661,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
10751.004,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
10802.975,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
10867.436,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
10923.536,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
10991.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
11051.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
11111.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
11171.009,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
11231.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
11291.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
11351.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
11403.778,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11462.334,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11525.519,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11582.78,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11650.2,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11710.642,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11763.65,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11830.68,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
11891.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
11951.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
12011.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
12071.006,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
12131.01,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
12183.395,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
12243.28,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
12311.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
12363.179,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
12423.145,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
12488.144,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
12551.003,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
12610.152,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
12670.83,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
12731.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
12791.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
12851.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
12911.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
12971.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13023.988,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
13087.055,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
13142.692,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
13203.378,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
13264.221,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
13331.005,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
13391.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13451.018,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
13511.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13571.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13631.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13691.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
13751.005,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
13811.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
13871.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13931.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
13983.094,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
14051.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
14111.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
14171.015,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
14231.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
14291.013,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
14351.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,13
14411.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
14471.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
14531.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
14582.894,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
14651.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
14711.016,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
14767.742,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
14831.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,17
14891.008,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
14951.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
15011.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,14
15071.011,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,19
15131.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,16
15191.012,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,15
15243.192,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
15305.415,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
15366.467,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,20
15431.014,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,check,18
