23491.986,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,13
24079.066,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
24689.094,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
25292.4,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,15
25899.674,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,13
26486.146,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,13
27088.607,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
27683.043,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
28283.428,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
28878.559,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
29483.783,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,15
30082.37,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
30693.707,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,14
31296.059,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
31878.275,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
32483.041,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
33086.605,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
33694.973,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,14
34285.91,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
34881.49,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
35482.242,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
36092.08,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,15
36679.684,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
37275.074,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
37877.67,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
38485.723,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
39085.59,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
39684.227,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
40280.234,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
40878.04,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
41485.61,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
42079.906,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
42677.25,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
43275.35,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
43882.535,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,16
44480.496,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
45079.7,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
45680.85,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
46281.098,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
46877.23,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
47477.465,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
48076.914,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
48678.203,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
49291.36,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
49886.78,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
50483.62,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
51077.418,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
51686.54,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
52280.47,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
52878.02,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
53474.44,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
54075.55,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
54679.043,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
55284.78,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
55877.03,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
56476.965,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
57078.49,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
57678.445,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
58279.34,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
58882.152,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
59480.027,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
60081.984,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
60690.88,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,15
61276.316,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
61882.88,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
62480.52,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
63083.234,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
63676.984,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
64275.652,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
64882.402,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
65485.117,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,18
66081.35,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
66688.35,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
67285.2,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
67881.4,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,19
68498.945,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,13
69091.87,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,17
69679.06,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,20
70303.586,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,14
70914.37,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,13
71479.32,1Ad6pP8fUzx5xELg8iUT5sWh8aUdRf9kgRLLWhL94qBngN,query,15
