18685.834,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
19300.451,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
19886.52,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,18
20478.719,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,18
21077.666,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
21705.23,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
22300.53,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
22908.463,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,12
23478.438,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
24082.307,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
24698.936,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
25324.129,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
25902.156,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
26486.152,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
27107.271,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,13
27706.068,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
28290.674,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,19
28879.066,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
29488.756,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
30109.621,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,13
30683.68,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
31275.37,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
31877.488,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
32482.916,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
33085.652,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
33676.66,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
34280.16,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
34886.215,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
35481.43,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
36085.3,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
36676.77,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
37280.17,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
37896.13,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
38479.336,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
39086.516,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
39682.324,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
40292.13,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
40881.363,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
41476.453,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
42076.63,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
42674.3,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
43289.39,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
43882.76,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
44477.582,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
45077.133,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
45688.383,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
46279.12,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
46879.223,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
47475.97,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
48086.76,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
48686.516,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
49281.543,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
49876.613,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
50477.156,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
51079.33,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
51687.348,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
52276.14,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
52874.69,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
53478.586,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
54086.188,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
54676.168,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
55277.074,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
55875.164,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
56490.063,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
57077.633,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
57676.89,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
58282.363,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
58884.05,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
59481.863,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
60078.883,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
60676.363,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
61285.832,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
61880.18,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
62477.73,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
63081.746,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
63677.387,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
64286.38,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
64882.996,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
65477.914,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
66077.71,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
66684.11,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
67290.195,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,18
67940.52,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,13
68478.625,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,17
69086.82,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,15
69705.83,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,14
70319.43,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,13
70883.63,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
71478.22,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,query,16
