3491.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
3543.8481,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
3604.092,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
3671.0117,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
3731.0127,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
3791.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
3851.0056,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
3902.866,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
3962.5146,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4022.8447,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4083.0388,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4143.062,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4203.028,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4271.0063,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
4331.006,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
4391.0083,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
4451.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
4511.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
4571.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
4631.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
4682.506,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4744.8228,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4804.1235,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4861.8154,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
4931.0044,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
4983.1123,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5047.319,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5111.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
5171.0137,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
5224.2935,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5291.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
5351.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
5411.0054,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
5462.9624,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5522.032,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5587.6934,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5642.8022,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
5706.3535,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
5764.0376,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5822.1626,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
5886.914,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
5943.108,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
6011.0156,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6067.648,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
6131.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6191.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6251.0103,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6305.832,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
6371.0103,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
6422.624,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
6481.5156,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
6551.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6611.0063,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6671.0127,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
6731.0073,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
6791.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
6851.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
6906.206,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
6971.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
7031.0103,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
7082.153,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7142.398,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7207.82,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7263.3726,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7331.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
7391.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
7451.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
7511.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
7571.0107,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
7631.0176,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
7691.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
7742.6016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7811.0127,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
7861.733,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7927.563,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
7983.5605,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8042.492,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8111.0044,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
8162.4185,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8222.813,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8291.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
8344.434,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8411.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
8471.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
8524.156,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8591.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
8650.365,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8711.008,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
8764.891,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
8831.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
8891.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
8951.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
9011.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
9071.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
9131.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
9191.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
9251.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
9311.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
9371.013,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
9431.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
9491.013,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
9542.529,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
9603.756,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
9671.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
9731.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
9791.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
9851.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,10
9911.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
9971.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,10
10031.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,9
10082.6,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
10151.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
10211.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
10264.238,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
10322.733,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
10382.48,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
10451.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
10511.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
10571.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
10631.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
10691.013,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
10751.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
10811.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
10863.059,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
10924.156,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
10991.006,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
11041.627,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
11111.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
11167.634,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
11231.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
11291.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
11351.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
11411.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
11471.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
11531.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
11591.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
11651.006,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
11711.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
11771.019,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
11822.617,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
11891.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
11943.802,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
12011.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
12067.905,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
12131.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
12191.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
12251.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
12311.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
12371.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
12431.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
12491.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
12542.879,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
12602.728,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
12662.529,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
12727.731,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
12791.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
12851.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
12911.01,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
12971.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
13031.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
13091.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
13151.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
13211.011,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
13265.162,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
13323.988,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
13387.468,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
13451.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
13511.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
13571.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
13631.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
13691.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
13751.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
13811.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,12
13871.018,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
13931.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
13991.007,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
14051.019,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
14111.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
14166.671,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
14231.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
14291.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
14351.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
14411.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
14471.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
14531.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
14591.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,13
14651.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
14711.014,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
14771.009,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
14823.922,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
14886.448,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,18
14951.009,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
15011.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
15071.02,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,17
15131.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
15191.017,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
15251.019,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,16
15311.015,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,15
15371.012,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,14
15431.016,1AjCZauE5hUf43RtbpBcxfCgpk6cn5EcCFrJsyk77bHLCQ,check,11
