68.44382,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
129.87988,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
191.01038,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
251.01468,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
311.00964,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
362.8215,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
431.01614,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
491.0031,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,17
551.0167,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,14
605.32135,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,17
663.5404,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
731.0078,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,17
783.81134,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
845.9498,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,17
909.4551,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
971.0164,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
1031.0114,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1091.0172,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
1145.9447,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
1211.0115,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1271.0182,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,17
1323.7972,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,18
1391.0109,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1451.0143,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,17
1511.0107,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1571.013,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1631.0157,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,15
1691.0127,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1751.0142,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
1811.015,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
1871.0146,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,13
1931.0137,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
1991.0116,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,check,16
