13288.375,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
13877.983,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
14524.207,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
15093.537,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
15690.223,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
16307.646,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
16895.963,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
17493.576,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
18092.334,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
18693.814,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
19304.715,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
19909.566,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
20504.867,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
21106.086,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
21696.068,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
22291.93,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
22889.813,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
23504.57,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
24099.688,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
24687.664,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
25292.99,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
25915.479,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
26505.848,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
27095.521,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
27681.62,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
28309.986,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
28890.27,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
29494.672,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
30086.068,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
30692.33,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
31300.895,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,17
31889.8,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
32481.553,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
33100,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
33689.44,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
34304.18,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
34882.67,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
35485.06,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
36080.15,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,17
36687.195,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
37293.027,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
37892.633,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
38489.23,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
39084.844,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
39690.88,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
40279.824,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
40881.207,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
41491.62,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
42084.1,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
42679.832,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
43277.168,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
43883.496,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
44485.21,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
45087.785,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
45677.1,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
46276.984,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
46880.875,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
47481.938,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
48082.695,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
48674.008,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
49279.68,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
49891.223,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,10
50488.8,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,10
51078.676,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,10
51677.645,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,9
52276.938,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,10
52884.195,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
53493.27,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
54082.516,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
54682.68,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
55283.246,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
55898.223,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
56482.43,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
57079.86,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
57682.27,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
58287.71,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
58881.66,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
59476.855,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
60089.27,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
60710.926,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
61279.164,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
61881.82,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
62474.27,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
63086.18,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,14
63681.023,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
64281.918,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
64880.223,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
65494.457,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
66087.08,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
66694.42,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
67287.36,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
67885.78,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,13
68515.625,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,11
69089.305,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
69684.766,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,16
70297.01,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,15
70914.44,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
71501.21,1AgXDpKqoA1bGTVnpyVUyfKazqHR2X7eZhbVYA2kV8mQ7m,query,12
