7322.917,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7384.0684,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7445.325,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7502.7993,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7562.456,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7621.8726,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7687.66,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7749.2295,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7805.5703,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7866.894,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7924.175,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
7991.0117,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
8051.0137,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
8103.2246,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8162.5117,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8227.661,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8282.889,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8347.879,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8404.302,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8465.855,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8531.012,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
8591.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
8651.014,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
8711.013,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
8771.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
8822.774,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8882.984,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
8943.256,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9001.917,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9066.593,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
9127.172,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9191.005,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
9251.006,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
9311.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
9371.01,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
9431.013,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
9491.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
9551.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
9607.167,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9671.008,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
9724.004,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9782.893,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9842.457,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
9906.007,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
9971.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
10031.01,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10083.236,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10146.014,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10203.194,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10271.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10326.992,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10383.784,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10451.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10502.521,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10561.891,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10631.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10689.373,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
10751.005,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10811.008,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10871.005,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
10931.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
10991.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
11051.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
11111.014,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
11163.07,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11225.73,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11282.944,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11342.599,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11402.976,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11462.642,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11524.341,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11591.011,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
11645.279,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11703.108,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11766.634,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
11831.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
11891.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
11944.443,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12002.564,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12063.135,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12122.552,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12182.537,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12242.024,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12304.388,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12371.007,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
12431.007,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
12491.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
12551.012,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
12611.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
12671.019,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
12728.29,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12781.837,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12844.253,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12903.094,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
12971.013,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
13027.044,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
13091.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
13151.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
13211.013,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
13271.017,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
13331.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
13391.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
13451.014,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
13502.178,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
13561.961,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
13623.807,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
13691.014,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
13751.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
13811.014,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
13871.016,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
13931.013,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,19
13983.012,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14051.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
14111.013,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
14171.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
14227.14,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14284.717,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14343.594,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14408.125,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14471.008,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,18
14523.375,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14588.57,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,20
14651.015,1Ah7AsLKsv3ezNtyNBSdFBA9q6WLuTw3kSGEPzDo4gjqkg,check,17
