7091.005,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
7146.3237,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
7208.466,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7271.0137,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
7323.817,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7382.568,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7444.681,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7508.237,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7571.0117,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
7631.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
7691.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
7751.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
7807.9478,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7861.5815,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7922.708,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
7982.791,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8042.5454,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8102.7056,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8162.6475,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8222.15,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8283.434,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8342.603,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
8403.661,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8471.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
8528.263,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8591.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
8651.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
8711.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,15
8763.154,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8823.128,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8884.734,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
8942.983,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9008.571,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
9071.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9131.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
9191.012,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9251.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9304.204,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
9364.429,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
9422.199,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,20
9491.007,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9551.008,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9611.005,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9671.012,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
9731.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
9791.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
9851.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
9911.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
9971.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
10031.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
10091.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10151.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
10211.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
10271.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
10331.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10391.012,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10451.019,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10511.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10571.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10631.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10691.019,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10751.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
10811.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
10871.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10931.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
10991.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11051.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11111.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
11171.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11231.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11291.012,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11351.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
11411.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
11471.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
11531.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
11591.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
11651.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11711.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
11771.012,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
11831.005,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
11891.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
11951.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
12011.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12071.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
12127.924,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12191.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12251.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12311.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12371.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12431.0205,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12491.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12546.123,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12608.126,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12667.45,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12726.126,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12785.122,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
12851.011,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12911.012,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
12971.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
13031.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
13091.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
13151.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
13205.323,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
13268.123,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
13328.813,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
13391.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
13451.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
13507.441,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
13571.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
13631.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
13687.926,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
13751.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
13811.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
13871.011,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
13931.014,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
13987.123,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14048.127,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14108.13,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14168.128,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14225.808,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14291.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
14351.013,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
14411.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
14471.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
14531.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
14589.6455,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14651.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
14711.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
14771.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
14828.125,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14888.13,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
14948.126,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
15007.6045,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
15071.018,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
15128.123,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
15191.019,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
15248.13,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
15311.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
15371.015,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,17
15431.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
15491.016,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,16
15551.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
15608.994,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
15668.312,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,19
15731.017,1Adw4Uk3qxxXjycko85v5b8afirDyJuhtrzMZ1bnmS7R5s,check,18
