84.71461,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
684.2047,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
1280.962,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
1893.2136,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
2498.6443,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
3075.99,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,19
3683.5254,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
4288.3345,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
4891.974,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
5485.1504,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,19
6085.874,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,19
6678.7837,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
7294.3687,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
7882.1616,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
8479.134,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
9078.19,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
9698.345,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
10289.888,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
10878.238,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
11479.611,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
12092.705,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
12682.862,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
13279.053,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
13880.357,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
14494.473,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
15087.544,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
15688.872,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
16277.582,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
16897.158,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
17502.447,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
18109.752,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
18689.43,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
19291.33,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
19877.814,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
20506.186,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
21099.434,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
21694.314,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
22286.111,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
22911.64,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
23495.854,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
24091.54,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
24692.512,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
25294.758,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
25901.285,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
26500.68,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
27081.338,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
27685.17,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
28296.809,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
28884.479,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
29481.518,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
30093.193,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
30685.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,14
31280.717,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
31878.627,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
32478.938,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
33078.918,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
33689.777,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
34278.367,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
34884.82,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
35477.61,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
36078.117,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
36682.586,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
37279.05,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
37887.215,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,15
38477.11,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
39075.76,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,16
39686.082,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
40276.242,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
40884.445,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
41487.566,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
42082.48,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
42678.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
43283.348,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
43882.82,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
44492.695,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
45094.53,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
45683.863,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
46285.984,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
46889.473,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
47478.18,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
48078.523,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
48687.37,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
49289.887,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
49890.957,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,18
50481.824,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
51082.266,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
51683.71,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
52290.66,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
52884.164,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
53483.543,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
54082.195,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,query,17
