3611.0098,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
3671.009,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
3731.0098,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
3791.0093,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
3851.0083,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
3911.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
3971.0093,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4031.0115,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4091.0132,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
4151.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4211.0103,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
4271.0103,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
4331.0093,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4391.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
4451.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4511.013,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4571.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4631.009,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4691.0054,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4751.013,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
4811.0054,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4871.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
4931.0054,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
4991.0137,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5051.0093,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
5111.009,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
5171.006,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
5231.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
5291.0054,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,19
5351.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5411.0166,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5471.0176,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5531.007,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5591.0176,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
5651.0127,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5711.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5771.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5831.0127,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
5891.0166,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
5951.0176,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
6011.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6071.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6131.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6191.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6251.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6311.0166,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6371.0117,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6431.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6491.0146,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6551.0083,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6611.0107,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6671.009,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6731.0073,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6791.0073,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6851.0054,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
6911.011,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
6971.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7031.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7091.0176,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7151.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
7211.0166,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7271.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
7331.0176,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7391.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
7451.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7511.0166,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7571.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7631.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7691.0176,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
7751.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7811.0166,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7871.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
7931.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
7991.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
8051.0156,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
8111.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
8171.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
8231.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8291.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8351.011,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,18
8411.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8471.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8531.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8591.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8651.013,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8711.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8771.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8831.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
8891.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
8951.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
9011.011,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9071.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9131.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9191.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9251.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9311.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9371.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9431.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
9491.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9551.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
9611.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
9671.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
9731.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
9791.021,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
9851.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9911.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
9971.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
10031.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
10091.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
10151.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
10211.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
10271.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
10331.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
10391.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
10451.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
10511.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
10571.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
10631.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
10691.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
10751.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
10811.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
10871.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
10931.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
10991.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
11051.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
11111.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
11171.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11231.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
11291.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
11351.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11411.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11471.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11531.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11591.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11651.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11711.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11771.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
11831.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
11891.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
11951.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12011.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
12071.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
12131.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
12191.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12251.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
12311.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12371.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12431.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12491.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12551.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
12611.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
12671.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
12731.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
12791.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12851.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
12911.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
12971.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13031.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13091.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13151.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13211.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13271.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13331.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
13391.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
13451.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13511.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
13571.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
13631.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13691.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13751.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
13811.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13871.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
13931.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
13991.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14051.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
14111.013,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,17
14171.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14231.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
14291.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14351.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
14411.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
14471.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
14531.011,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
14591.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
14651.011,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14711.019,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14771.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14831.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
14891.013,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
14951.013,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15011.012,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15071.011,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
15131.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15191.008,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
15251.009,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
15311.006,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,14
15371.007,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
15431.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15491.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
15551.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15611.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
15671.015,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
15731.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
15791.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15851.01,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
15911.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
15971.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16031.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16091.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16151.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
16211.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
16271.017,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16331.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
16391.016,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,16
16451.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
16511.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,15
16571.018,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
16631.02,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
16691.014,1AepjgnV4zn37GFj7a11adQKAFvqsXey1UGFrCAgvad6RP,check,13
