43885.383,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
44478.94,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
45077.97,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
45689.496,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
46275.184,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
46878.457,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
47479.18,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
48075.863,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
48688.465,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
49280.38,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
49878.992,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
50477.98,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
51077.293,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
51677.574,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
52279.51,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
52880.336,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
53476.53,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
54085.043,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
54676.71,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
55282.332,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
55881.426,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
56476.703,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
57078.215,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
57675.746,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
58279.664,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
58876.33,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
59493.11,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
60083.195,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
60678.055,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
61280.527,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,13
61883.063,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
62490.727,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,13
63077.527,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
63679.96,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,17
64286.53,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
64892.258,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
65487.8,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
66087.02,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,17
66680.76,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,17
67284.28,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,15
67949.234,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,12
68490.445,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,12
69083.2,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
69694.516,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,12
70307.76,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,11
70889.32,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,14
71484.55,1AZFxu4SVDtZu6QBa4zPB5jYsFReeMfBgLHPtdtXtie81U,query,16
