61.35839,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
121.32549,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
181.36502,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
241.36472,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
301.3367,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
361.4102,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
421.3295,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
481.33325,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
541.34924,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
601.3181,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
661.32275,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
721.30743,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
781.3209,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
841.34094,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
901.32837,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
961.37213,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1021.3843,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1081.3538,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1141.3633,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1201.332,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1261.3285,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1321.3612,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1381.3516,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1441.3658,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1501.3517,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
1561.3132,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,check,20
