17526.217,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,14
18098.379,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
18685.93,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
19335.887,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,18
19892.89,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
20477.08,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
21085.59,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,10
21721.992,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,18
22322.053,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,10
22924.053,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,18
23485.707,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,11
24099.395,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
24701.48,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,12
25329.38,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,18
25930.83,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,14
26508.36,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,14
27129.916,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,17
27683.785,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
28320.764,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,12
28888.35,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
29515.479,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,15
30106.693,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,12
30688.158,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
31276.133,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
31883.596,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
32486.53,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
33090.48,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
33685.547,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
34278.945,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
34883.176,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
35497.348,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,10
36085.86,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
36688.523,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
37284.406,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
37904.355,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
38487.113,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
39096.2,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
39687.773,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
40280.246,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
40891.902,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
41484.594,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
42084.266,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
42688.715,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
43292.535,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
43896.797,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
44472.93,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
45088.21,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
45698.285,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
46286.17,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
46877.21,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
47482.66,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
48110.855,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
48689.957,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
49281.01,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
49880.156,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
50486.395,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
51091.543,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
51698.598,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
52272.37,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,6
52888.97,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,6
53487.78,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
54084.96,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
54676.598,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
55276.14,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
55892.188,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
56482.18,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
57080.363,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
57683.883,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
58285.813,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,10
58890.176,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
59489.613,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
60086.99,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
60676.04,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
61288.59,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
61891.793,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
62479.51,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
63088.02,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
63676.57,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
64296.668,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
64891.6,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
65474.027,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
66079.8,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,7
66726.914,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,14
67302.9,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
67935.26,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,16
68530.03,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,12
69106.516,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,10
69724.43,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,16
70350.164,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,18
70895.734,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,9
71483.555,1AZARViosCTR2Zn41B9Ywgdvg7nbnyg5N1zXBsjKjCmEtS,query,8
