35491.016,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
36089.074,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
36707.51,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
37323.195,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,15
37902.24,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,14
38484.5,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
39108.574,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
39695.895,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
40299.348,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,14
40886.69,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
41495.668,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
42090.137,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
42687.258,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
43298.89,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
43893.516,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
44486.35,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,9
45108.938,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
45705.78,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,13
46278.785,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
46887.992,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
47497.46,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
48113.613,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
48691.26,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
49281.855,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
49894.285,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
50507.902,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,13
51079.586,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
51683.074,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
52282.277,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
52879.855,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
53507.152,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
54094.598,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
54683.05,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
55281.695,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
55903.918,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,14
56500.383,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
57082.367,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
57696.38,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
58283.69,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
58897.008,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
59489.043,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
60079.09,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,9
60678.33,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,8
61300.41,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
61878.734,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,9
62483.67,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
63091.81,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
63708.906,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,14
64293.97,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
64891.383,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,10
65477.074,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
66098.02,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
66722.36,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,14
67283.09,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
67886.18,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,13
68552.59,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,14
69106.58,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,15
69732.086,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,15
70310.164,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,16
70906.72,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,12
71488.94,1AjxC4eZxmbWmPW8m383Uakyz7YHaeEhrJdJmUEnjxfJgP,query,11
