25327.217,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,11
25934.146,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,11
26525.531,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,7
27129.76,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,10
27685.607,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
28296.363,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
28902.035,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,11
29552.096,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,7
30093.975,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
30684.727,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
31296.887,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
31915.08,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
32486.064,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
33080.62,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
33693.695,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,12
34322.605,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,12
34923.348,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
35494.254,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
36079.71,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
36721.016,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,12
37345.066,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
37891.895,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
38507.81,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
39085.676,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
39706.42,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
40288.293,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
40887.434,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,17
41495.03,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
42122.98,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
42677.535,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
43284.055,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
43895.313,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
44500.348,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
45109.844,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
45693.79,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
46288.324,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
46885.71,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
47494.734,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
48101.535,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
48693.387,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
49281.33,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
49889.426,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,17
50498.926,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
51101.605,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
51693.715,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
52279.72,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
52904.336,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
53501.06,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
54085.543,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
54684.285,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
55301.625,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
55883.934,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
56486.242,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
57086.67,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
57706.203,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
58310.76,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
58889.55,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
59503.246,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
60097.914,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
60713.676,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,13
61295.51,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
61894.15,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,14
62481.004,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
63146.33,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,12
63707.48,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
64280.035,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
64885.203,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
65480.03,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
66129.88,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,10
66737.08,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
67287.9,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
67905.98,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,16
68559.68,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,7
69112.09,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,11
69688.445,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,15
70320.91,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,12
70909.305,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,10
71592.836,1Ae5LTmecYK4qg2dcjMiGuUbTMQqYWKBaAswFYYg1wDToS,query,7
