3063.066,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3131.0151,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
3184.403,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3245.2178,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
3304.178,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3363.2295,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3422.8643,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3482.1284,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3542.2612,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3601.884,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3662.1838,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3723.802,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3781.7947,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3851.014,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
3902.4722,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
3963.952,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4021.7517,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4091.0066,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
4143.0273,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4201.464,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4261.7427,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4322.2163,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4381.4653,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4442.5513,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4501.455,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4562.669,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4622.8267,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4682.9214,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4751.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
4805.5435,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4863.2803,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4923.9443,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
4982.1846,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5042.88,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5104.225,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5171.0166,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
5227.493,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5281.4653,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5341.487,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5402.223,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5461.532,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5531.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
5591.0137,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
5651.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
5703.695,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5762.3145,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5821.578,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5882.6895,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
5943.287,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6002.288,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6061.4683,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6122.3706,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6181.978,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6251.012,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
6311.0156,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
6371.0156,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
6421.7563,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6483.1504,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6542.4814,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6601.4883,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6662.696,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6721.4727,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6781.5767,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6841.515,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6901.831,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
6961.7456,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7021.464,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7083.9087,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7142.1455,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7204.025,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7269.5776,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7323.36,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7381.5923,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7451.006,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
7501.7964,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7562.839,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7621.7866,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7681.464,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7742.8687,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7803.797,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,20
7871.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
7931.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
7991.0083,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8051.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
8111.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8171.0093,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8231.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8291.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8351.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8411.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8471.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8531.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
8591.014,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
8651.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
8711.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
8771.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
8831.014,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
8891.006,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
8951.004,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9011.005,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9071.003,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9131.004,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9191.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
9251.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9311.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
9371.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
9431.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
9491.017,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
9551.017,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
9611.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
9671.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9731.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9791.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9851.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9911.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
9971.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10031.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10091.011,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10151.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10211.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
10271.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10331.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
10391.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10451.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10511.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10571.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10631.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10691.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10751.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10811.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
10871.017,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
10931.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
10991.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11051.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11111.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11171.018,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11231.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11291.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11351.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11411.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11471.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11531.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11591.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11651.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11711.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11771.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
11831.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11891.014,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
11951.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12011.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
12071.006,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12131.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12191.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12251.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
12311.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12371.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12431.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12491.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
12551.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
12611.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
12671.011,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12731.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12791.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12851.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
12911.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
12971.018,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
13031.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13091.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13151.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
13211.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
13271.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
13331.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13391.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
13451.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
13511.017,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
13571.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13631.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
13691.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13751.011,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13811.017,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
13871.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
13931.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
13991.019,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
14051.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14111.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
14171.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
14231.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14291.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
14351.019,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
14411.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14471.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14531.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14591.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14651.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14711.007,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
14771.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
14831.014,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
14891.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
14951.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
15011.018,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
15071.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
15131.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
15191.01,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
15251.009,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,19
15311.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
15371.008,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
15431.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
15491.017,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
15551.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
15611.015,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
15671.016,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,17
15731.019,1AnJYR9iJjwJvmwM5KA24PWMLagrj7jmDCVVUsY15q8WuR,check,18
