22291.799,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
22883,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
23494.51,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,14
24087.898,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,19
24677.191,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
25288.945,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
25897.207,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,14
26491.465,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
27088.283,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
27683.3,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,15
28280.375,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
28877.662,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
29486.98,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,14
30078.137,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
30676.91,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
31272.803,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
31871.703,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
32472.393,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
33075.016,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
33692.457,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
34276.566,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
34878.973,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
35482.664,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
36074.65,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
36671.547,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
37276.027,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
37878.2,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
38479.418,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
39073.23,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
39677.85,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,13
40271.555,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
40879.08,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
41473.1,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
42077.28,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
42674.574,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
43276.742,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
43875.06,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
44474.77,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
45073.05,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
45672.652,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
46276.875,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
46877.16,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
47474.95,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
48082.98,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
48672.824,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
49278.47,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
49878.313,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
50474.88,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
51076.082,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
51683.785,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
52279.66,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
52875.207,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
53480.22,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
54073.28,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
54677.844,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
55272.387,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
55875.773,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
56474.246,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
57076.285,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
57673.258,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
58273.977,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
58873.926,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
59473.066,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
60081.824,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
60677.734,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
61274.46,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
61875.508,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
62476.938,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
63074.684,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,17
63675.18,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
64272.367,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
64876.27,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
65474.24,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
66083.195,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
66676.51,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
67289.61,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,16
67880.53,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,19
68506.03,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,14
69092.59,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,14
69677.195,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,19
70315.29,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,12
70890.14,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,14
71473.87,1AdVXwWGMF7GHseCEW8LUR8mH6qkjtk3o1dTEtjHMvv8v1,query,18
