2591.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
2651.0183,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
2711.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
2771.0178,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
2831.0164,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
2891.0217,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
2951.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3011.0178,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3071.0186,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3131.0151,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
3191.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
3251.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
3311.0173,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3371.0127,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
3431.0178,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3491.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
3551.0164,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3611.0203,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
3671.0195,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
3731.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
3791.0198,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
3851.0164,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
3911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
3971.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4031.0164,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4091.0183,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
4151.0117,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
4211.013,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
4271.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
4331.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
4391.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
4451.021,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4511.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4631.01,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
4691.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4751.015,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
4811.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
4871.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
4931.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
4991.0127,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
5051.0186,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
5111.0093,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
5171.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
5231.0205,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
5291.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
5351.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
5411.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
5471.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
5531.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
5591.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
5651.0156,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
5711.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
5771.0186,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
5831.0146,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
5891.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
5951.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6011.0137,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6071.0073,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6131.0073,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6191.009,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6251.0166,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6311.0166,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6371.0166,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6431.0156,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6491.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6551.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
6611.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
6671.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
6731.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6791.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
6851.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6911.0205,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
6971.0166,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7031.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7091.0215,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
7151.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
7211.0176,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
7271.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
7331.0166,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
7391.0103,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
7451.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7511.0166,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7571.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7631.0156,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7691.0195,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7751.0117,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7811.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
7871.0195,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
7931.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
7991.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
8051.0186,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
8111.015,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
8171.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
8231.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
8291.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
8351.0205,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
8411.015,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
8471.014,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
8531.015,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
8591.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
8651.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
8711.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
8771.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
8831.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
8891.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
8951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
9011.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
9071.022,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
9131.0205,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
9191.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
9251.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
9311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,19
9371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
9431.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
9491.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
9551.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
9611.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
9671.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
9731.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
9791.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
9851.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
9911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
9971.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
10031.015,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
10091.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
10151.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
10211.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
10271.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
10331.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
10391.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
10451.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
10511.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
10571.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
10631.012,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
10691.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
10751.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
10811.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
10871.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
10931.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
10991.013,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
11051.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
11111.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
11171.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
11231.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
11291.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
11351.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
11411.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
11471.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
11531.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
11591.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
11651.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
11711.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
11771.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
11831.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
11891.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
11951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
12011.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12071.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
12131.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
12191.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
12251.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
12311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
12371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
12431.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
12491.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12551.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
12611.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12671.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12731.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
12791.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12851.01,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12911.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
12971.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13031.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13091.02,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13151.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13211.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
13271.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13331.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
13391.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
13451.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
13511.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
13571.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
13631.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13691.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13751.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13811.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13871.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
13931.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
13991.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
14051.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
14111.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
14171.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
14231.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,12
14291.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,14
14351.013,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,13
14411.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
14471.009,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
14531.007,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
14591.009,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
14651.009,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
14711.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
14771.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
14831.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
14891.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
14951.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
15011.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15071.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15131.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15191.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15251.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15311.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
15371.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
15431.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15491.016,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,18
15551.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,17
15611.017,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
15671.018,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,15
15731.019,1AnBufCwYcaihQHAM7SNAmHxcC1tMBgA2EFY8L6QUBBYin,check,16
