36677.8,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,14
37275.184,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,14
37884.457,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,13
38480.06,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,14
39086.324,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
39686.652,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
40286.316,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
40880.086,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
41479.65,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
42079.67,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
42693.49,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,16
43281.594,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
43881.03,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
44478.066,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
45083.227,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
45693.832,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,16
46286.285,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
46874.805,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
47478.48,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
48075.973,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
48675.11,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,16
49283.734,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
49880.43,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
50489.176,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
51092.74,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
51680.945,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
52285.45,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
52883.44,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
53481.89,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
54088.08,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
54677.56,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
55277.22,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
55891.637,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
56484.086,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
57077.805,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
57676.15,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
58276.37,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
58883.38,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
59478.2,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
60079.79,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
60680.465,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,14
61276.21,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
61889.848,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
62480.816,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
63074.137,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
63682.965,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
64287.734,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
64877.06,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
65473.723,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
66073.84,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
66688.664,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,17
67273,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
67876.68,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,16
68479.1,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,18
69073.68,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,17
69673.79,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,18
70277.516,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,18
70894.625,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,15
71484.38,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,query,16
