3491.0054,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
3551.0088,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
3611.0054,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
3671.0076,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
3731.0056,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
3791.0046,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
3851.0073,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
3911.0066,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
3971.0059,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4031.0059,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4091.004,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4151.0063,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4211.005,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4271.008,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4331.0063,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4391.0044,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4451.0034,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4511.007,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4571.0054,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
4631.004,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4691.0044,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4751.011,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4811.007,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4871.0107,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,19
4931.008,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
4991.0117,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5051.0176,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5111.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5171.0176,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5231.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
5291.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5351.0176,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5411.014,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
5471.0176,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5531.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5591.0156,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5651.0146,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5711.013,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5771.0156,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5831.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5891.0156,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
5951.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6011.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6071.01,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6131.0156,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6191.0137,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6251.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6311.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6371.0156,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6431.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6491.0146,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6551.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6611.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6671.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6731.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6791.0107,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
6851.0107,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6911.008,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
6971.007,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
7031.006,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7091.0117,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7151.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7211.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7271.0186,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7331.009,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7391.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7451.015,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7511.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7571.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7631.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7691.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7751.0156,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7811.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7871.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7931.015,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
7991.015,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8051.0166,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8111.015,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8171.0146,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8231.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8291.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
8351.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8411.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8471.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8531.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
8591.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8651.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8711.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8771.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8831.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8891.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
8951.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9011.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9071.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
9131.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
9191.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9251.01,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9311.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
9371.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9431.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9491.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9551.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9611.009,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9671.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9731.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9791.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
9851.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
9911.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
9971.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10031.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10091.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10151.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10211.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10271.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10331.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10391.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10451.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10511.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10571.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10631.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10691.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10751.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10811.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
10871.02,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10931.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
10991.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11051.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11111.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11171.02,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11231.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11291.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11351.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11411.02,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11471.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
11531.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
11591.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11651.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
11711.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11771.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11831.013,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
11891.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
11951.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12011.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12071.02,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12131.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12191.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
12251.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12311.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12371.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12431.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
12491.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
12551.02,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12611.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12671.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12731.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12791.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12851.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12911.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
12971.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13031.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13091.0205,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13151.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13211.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13271.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13331.012,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13391.02,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13451.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13511.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13571.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13631.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13691.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13751.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,18
13811.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13871.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13931.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
13991.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14051.011,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14111.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14171.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14231.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14291.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14351.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14411.011,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14471.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14531.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14591.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14651.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14711.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14771.012,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14831.019,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14891.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
14951.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15011.016,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15071.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15131.01,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15191.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15251.011,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15311.009,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15371.007,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15431.007,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15491.008,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15551.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15611.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15671.018,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
15731.017,1AWXBKb19GsdQZRRDP4vKL3RVgt3ufCYiYef5YTeZm3scH,check,17
