3191.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3251.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3311.0156,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3371.0054,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,19
3431.0132,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3491.013,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3551.0103,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
3611.0164,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
3671.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3731.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
3791.0168,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
3851.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
3911.0066,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
3971.0056,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4031.0098,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4091.0159,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
4151.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
4211.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
4271.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
4331.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
4391.0054,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
4451.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4511.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4571.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4631.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4691.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4751.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4811.005,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4871.0117,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4931.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
4991.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5051.0156,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
5111.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5171.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
5231.004,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5291.0044,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5351.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5411.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5471.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5531.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5591.0054,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
5651.0127,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
5711.0146,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
5771.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
5831.0195,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
5891.0146,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
5951.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
6011.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
6071.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6131.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6191.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6251.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
6311.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6371.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6431.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6491.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6551.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6611.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6671.011,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6731.0166,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
6791.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6851.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6911.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
6971.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7031.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7091.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7151.0054,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7211.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7271.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
7331.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
7391.0073,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7451.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
7511.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7571.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7631.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7691.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7751.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7811.0186,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
7871.0083,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
7931.013,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
7991.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
8051.0063,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8111.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
8171.0127,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
8231.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
8291.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
8351.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8411.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8471.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8531.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8591.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8651.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8711.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
8771.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8831.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
8891.011,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
8951.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
9011.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
9071.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9131.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9191.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
9251.011,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
9311.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9371.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9431.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9491.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
9551.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
9611.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
9671.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9731.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
9791.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
9851.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
9911.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
9971.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
10031.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
10091.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
10151.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
10211.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
10271.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
10331.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
10391.019,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
10451.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
10511.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
10571.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
10631.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
10691.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
10751.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
10811.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
10871.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
10931.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
10991.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
11051.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
11111.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
11171.004,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
11231.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
11291.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
11351.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
11411.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
11471.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
11531.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
11591.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
11651.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
11711.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
11771.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
11831.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
11891.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
11951.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
12011.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
12071.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
12131.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
12191.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
12251.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
12311.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
12371.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
12431.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
12491.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
12551.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
12611.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
12671.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
12731.012,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
12791.005,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
12851.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
12911.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
12971.005,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13031.006,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13091.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,18
13151.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13211.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13271.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13331.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13391.011,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
13451.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
13511.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
13571.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
13631.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
13691.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
13751.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13811.009,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13871.011,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13931.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
13991.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
14051.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
14111.015,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
14171.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
14231.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
14291.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
14351.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
14411.014,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,13
14471.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,12
14531.007,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
14591.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
14651.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
14711.008,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
14771.02,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
14831.013,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
14891.01,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,17
14951.016,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
15011.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,16
15071.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
15131.018,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,14
15191.017,1AZqFLof9yn6YSnqqMH5Zzj3AKhRub5ucMaZgGYxAW8VJx,check,15
