36083.715,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
36691.195,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
37288.133,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
37884.61,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
38488.67,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
39079.27,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,16
39676.832,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
40280.016,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
40882.957,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,13
41477.55,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
42077.57,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
42675.664,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
43275.434,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
43875.45,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
44489.25,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
45077.68,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
45674.223,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
46279.285,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
46874.266,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
47485.527,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
48077.25,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
48675.844,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
49275.95,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
49886,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
50475.074,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
51074.37,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
51679.676,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
52275.117,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
52875.055,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
53474.926,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
54081.656,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
54678.79,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
55280.016,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
55884.016,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
56483.938,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
57085.883,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
57684.88,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
58282.695,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
58878.64,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
59491.676,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
60085.3,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
60680.777,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
61275.324,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
61874.266,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
62481.254,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,16
63084.164,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
63677.23,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
64282.85,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
64881.723,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
65485.75,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,16
66087.06,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
66696.23,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
67284.68,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
67905.92,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
68483.945,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,16
69080.93,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
69682.81,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
70304.91,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,14
70883.47,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
71486.01,1AjrgubQsyVYUTvbgPwxy6TiaQzkG2H3zfw8egooUVs2Wn,query,15
