22294.87,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
22879.984,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
23551.361,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,10
24094.883,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
24722.555,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,16
25288.643,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
25907.607,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
26500.73,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,14
27098.8,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
27726.89,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
28280.742,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
28907.123,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,15
29503.016,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
30083.818,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
30682.531,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
31296.744,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,15
31889.424,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
32489.244,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
33088.734,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
33681.633,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
34293.316,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
34897.53,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
35487.566,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
36089.44,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
36701.453,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
37292.105,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
37887.215,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
38480.34,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
39086.043,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
39685.61,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
40290.83,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
40881.145,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
41476.477,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
42097.34,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
42690.527,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
43284.586,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
43877.184,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
44485.883,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
45096.906,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
45685.207,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
46276.86,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,10
46883.23,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,10
47487.68,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
48087.08,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,10
48686.652,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
49286.977,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
49890.43,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
50484.3,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
51086.793,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
51685.477,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
52283.184,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
52886.465,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
53483.66,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
54083.45,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
54682.387,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
55287.406,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
55886.215,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
56476.11,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
57082.355,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
57689.984,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
58291.332,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
58885.01,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
59483.383,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
60081.92,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
60684.715,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
61284.582,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
61884.6,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
62485.223,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
63091.133,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
63702.84,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
64287.242,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
64882.27,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
65485.457,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
66108.05,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
66699.664,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
67289.66,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,12
67948.98,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,8
68498.87,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,16
69109.15,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,16
69701.73,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,16
70285.48,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,13
70890.97,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,11
71499.2,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,query,15
