71.021095,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
122.611534,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
191.01753,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
251.01439,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
305.8051,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
362.39288,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
424.5219,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
491.0165,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
551.0192,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
611.0083,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
663.85095,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
731.0166,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
784.6078,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
851.0152,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
911.01733,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
971.0213,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
1030.4989,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1083.248,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1142.571,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1202.6062,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1262.1525,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1321.7573,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
1391.0156,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
1447.4844,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1504.1047,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,20
1571.0172,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,19
1631.0164,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
1691.0157,1Ag2FEstpxGXRi6fzthBckPfynRxcdHgSBoKKyKFN1i5gP,check,18
