1751.0155,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
1811.0149,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
1866.536,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
1922.1028,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
1990.6776,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2043.5261,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2103.5886,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2170.218,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
2221.9377,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
2283.6846,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2346.7456,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2404.2349,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
2471.009,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
2526.7205,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
2591.006,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
2651.0063,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
2702.7747,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2763.3762,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2825.7148,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2890.7878,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
2944.382,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3002.4375,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3071.0063,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3131.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3184.681,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3249.761,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3310.3284,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3363.8894,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3431.0125,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
3482.4482,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3551.007,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3603.9333,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3671.011,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
3723.8867,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
3791.0051,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3851.0122,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3908.0242,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
3971.0076,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
4031.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
4085.154,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4151.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
4211.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
4270.563,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4322.626,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4383.546,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4441.8013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
4504.913,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
4567.142,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4631.0127,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
4682.5537,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4750.91,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
4803.094,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
4871.0156,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
4931.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
4991.0166,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
5042.1787,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5103.453,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5162.1733,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5222.259,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5282.4697,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5341.9985,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5407.4663,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5470.379,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5526.5195,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5587.7124,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5644.3423,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5711.01,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
5766.8784,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5822.3433,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
5884.4434,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,20
5951.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
6011.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
6064.2773,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
6131.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6191.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
6251.0127,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6311.0127,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6371.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6431.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6491.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6551.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
6611.0127,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
6671.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6731.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
6791.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6851.0093,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6911.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
6971.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
7031.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
7091.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
7151.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
7211.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
7271.0146,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
7331.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
7391.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
7451.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
7511.0127,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
7571.0107,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,19
7631.0117,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
7691.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
7751.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
7811.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
7871.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
7931.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
7991.0146,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
8051.0137,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
8111.0127,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
8171.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8231.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8291.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8351.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
8411.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8471.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
8531.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8591.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8651.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
8711.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
8771.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
8831.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
8891.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
8951.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9011.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9071.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9131.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9191.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
9251.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9311.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
9371.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
9431.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
9491.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9551.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
9611.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
9671.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
9731.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
9791.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9851.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
9911.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
9971.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
10031.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
10091.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
10151.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
10211.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
10271.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
10331.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
10391.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
10451.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
10511.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
10571.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
10631.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
10691.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
10751.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
10811.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
10871.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
10931.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
10991.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
11051.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
11111.009,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
11171.007,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
11231.008,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
11291.005,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
11351.005,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
11411.009,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
11471.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
11531.011,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
11591.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
11651.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
11711.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
11771.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
11831.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
11891.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
11951.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
12011.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
12071.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
12131.018,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
12191.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
12251.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
12311.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
12371.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
12431.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
12491.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
12551.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
12611.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
12671.019,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
12731.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
12791.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
12851.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
12911.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
12971.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
13031.011,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13091.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
13151.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13211.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13271.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
13331.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
13391.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
13451.017,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
13511.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13571.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13631.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
13691.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
13751.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
13811.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
13871.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13931.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,17
13991.012,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,18
14051.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
14111.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
14171.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
14231.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,13
14291.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,12
14351.014,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
14411.013,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
14471.015,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
14531.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,15
14591.029,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,14
14651.016,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,check,16
