35484.414,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
36085.31,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
36692.42,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
37294.066,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
37904.36,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
38499.824,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
39094.063,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
39696.055,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
40279.734,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
40887.58,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
41484.695,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
42091.504,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
42682.973,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
43278.86,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
43877.14,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
44486.215,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
45077.887,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
45678.305,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
46283.684,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
46883.15,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
47490.26,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
48078.2,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
48681.06,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
49289.05,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
49879.496,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
50486.707,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
51076.65,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
51684.383,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
52293.766,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,18
52889.207,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
53484.945,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
54083.75,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
54676.695,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
55289.34,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
55890.848,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
56489.367,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
57086.098,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
57685.047,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
58292.79,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
58882.56,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
59478.773,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
60084.72,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
60686.063,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
61280.188,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
61879.84,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,18
62487.04,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
63087.426,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
63685.957,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
64289.582,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
64884.086,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
65502.492,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
66094.02,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
66696.83,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,15
67282.414,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,18
67884.95,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,17
68496.39,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,12
69096.53,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
69677.97,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,16
70287.61,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,14
70918.375,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,11
71498.18,1AbSt8D5iRCQ1fV7qQrXHZhy7Tn3iqR9g9vhC2yCJbP38a,query,13
