57077.54,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
57677.37,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
58279.813,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
58880.055,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
59477.746,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
60075.46,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
60678.836,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
61281.004,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
61875.08,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
62475.973,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
63078.086,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
63676.63,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
64289.094,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
64874.695,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
65476.336,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
66074.84,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
66674.4,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
67276.07,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
67883.14,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
68475.375,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
69075.32,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
69676.54,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
70274.65,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
70874.305,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,16
71478.16,1AYcu9oVcUGsArs12xejRtxM1gQq77aUP7ZTi87HDzWkhV,query,17
