19877.635,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
20485.74,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
21078.537,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
21699.322,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
22285.25,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
22889.256,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,11
23478.205,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
24097.084,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
24696.354,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,11
25284.951,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
25887.537,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,11
26486.645,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
27078.08,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
27684.012,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
28290.078,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,11
28886.373,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,11
29478.992,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
30075.393,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
30693.828,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
31292.455,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
31884.531,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
32476.215,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
33077.63,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
33678.14,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
34286.887,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
34883.49,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
35476.695,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
36093.867,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,12
36683.105,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
37291.56,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
37898.06,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
38488.97,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
39088.55,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
39678.945,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
40278.816,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
40884.105,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
41483.027,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
42082.42,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
42677.82,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
43276.676,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
43889.555,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
44489.777,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
45085.86,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
45677.72,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
46277.613,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
46880.793,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
47478.06,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
48087.32,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
48683.22,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
49285.785,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
49881.047,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
50490.246,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,14
51074.336,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
51678.51,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
52286.973,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
52885.41,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
53481,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
54074.754,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
54678.508,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
55279.574,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
55876.8,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
56479.465,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
57087.85,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
57683.844,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
58285.313,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
58888.883,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
59487.547,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
60085.047,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
60678.95,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
61278.3,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
61877.203,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
62495.844,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
63078.395,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
63677.746,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
64286.055,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
64877.07,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
65486.6,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
66086.695,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
66685.96,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,15
67292.45,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
67917.57,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,12
68494.44,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,12
69076.15,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,17
69692.34,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
70304.93,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
70908.8,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,13
71487.48,1AXFbhdeyr12uPybnY47DjcYLm8SG3EetecMhY3WKYXcDp,query,16
