4511.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
4566.022,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
4631.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
4691.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
4751.0093,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
4801.7295,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
4862.381,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
4922.666,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
4981.6895,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5041.724,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5102.4087,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5166.022,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
5222.899,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5283.6143,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5351.0093,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
5402.34,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5466.893,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5531.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
5582.34,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5642.131,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5707.37,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5763.7017,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5822.0293,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5882.9,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
5943.9883,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6002.307,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6061.7666,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6121.722,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6186.3613,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6242.304,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6304.656,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6362.22,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6422.3096,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6491.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
6543.0337,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6602.398,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
6661.4497,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6721.901,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6782.3037,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,20
6851.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
6911.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
6971.0093,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
7031.0083,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
7091.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
7151.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7211.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7271.0103,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7331.0083,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7391.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7451.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
7511.0083,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7571.0083,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7631.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7691.0103,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7751.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
7811.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
7871.018,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
7931.0083,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
7991.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,19
8051.0063,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8111.0103,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8171.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8231.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8291.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8351.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8411.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
8471.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8531.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8591.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8651.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8711.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8771.006,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8831.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8891.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
8951.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9011.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9071.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9131.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9191.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9251.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9311.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9371.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9431.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9491.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9551.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9611.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9671.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9731.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
9791.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
9851.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
9911.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
9971.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10031.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
10091.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10151.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
10211.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
10271.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10331.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10391.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10451.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10511.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10571.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10631.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10691.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10751.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10811.006,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
10871.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
10931.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
10991.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
11051.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11111.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11171.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11231.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11291.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11351.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
11411.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
11471.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
11531.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11591.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11651.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11711.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11771.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
11831.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
11891.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
11951.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
12011.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
12071.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
12131.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,18
12191.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
12251.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12311.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
12371.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12431.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12491.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
12551.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
12611.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12671.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12731.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12791.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12851.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12911.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
12971.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13031.012,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13091.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13151.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13211.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13271.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13331.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13391.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13451.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13511.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13571.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13631.011,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13691.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,17
13751.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13811.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13871.015,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
13931.014,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
13991.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,14
14051.018,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
14111.017,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14171.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14231.017,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14291.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
14351.013,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
14411.009,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
14471.008,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14531.007,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14591.01,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,14
14651.015,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14711.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,14
14771.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14831.017,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14891.015,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
14951.015,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
15011.016,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
15071.018,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
15131.017,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,16
15191.018,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,check,15
