120.93156,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,19
709.3427,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,19
1287.0203,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
1888.487,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
2492.194,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
3103.6162,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,19
3677.4841,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
4283.787,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
4890.0303,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
5511.0146,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,18
6080.1836,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
6687.77,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
7293.108,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
7910.889,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
8509.95,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
9116.302,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
9693.864,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
10296.241,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
10911.59,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
11509.844,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
12100.509,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
12710.201,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
13314.073,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,18
13920.796,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
14504.366,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
15097.472,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,18
15697.071,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
16329.932,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
16933.545,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
17509.352,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
18095.588,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
18719.537,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
19318.47,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
19898.94,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
20504.557,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
21114.324,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
21706.273,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
22292.262,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
22893.227,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
23496.4,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
24118.275,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
24705.242,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
25285.354,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
25886.123,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
26517.275,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
27119.443,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
27694.297,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
28302.908,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
28883.613,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
29525.625,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,17
30102.684,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
30677.443,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
31287.23,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
31897.629,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,16
32485.889,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
33085.973,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
33675.195,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
34288.34,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
34883.68,1Ao5wWmC7oTmTwJ26SdGVLP7s9njDiMgVEYJtMfezAfGVr,query,15
