1331.0089,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
1391.0177,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
1451.0132,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
1504.743,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1564.2488,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1626.6777,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1691.0171,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
1743.4083,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1802.5176,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1862.3589,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1925.379,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
1988.1606,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2051.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
2111.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
2171.0146,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
2231.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
2281.992,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2343.6553,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2402.3882,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2464.6997,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2522.4316,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2582.741,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2650.9023,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2705.8035,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
2771.0186,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
2831.007,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
2891.0186,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
2951.0054,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3011.0115,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3062.5625,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3124.1885,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3191.0146,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3251.0159,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3310.8774,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3362.1194,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3431.0154,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3491.0112,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3544.6,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3611.0156,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3671.0085,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
3727.3145,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3791.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3844.6638,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
3911.0103,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
3963.7815,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4022.7537,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
4081.6055,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4141.6475,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4203.164,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4262.5405,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4324.423,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4391.0146,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
4451.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
4511.0117,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
4571.0186,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
4622.2866,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4682.673,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4743.1973,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4801.598,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4862.7676,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4921.75,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
4982.638,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5051.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
5111.0186,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
5171.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
5231.022,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
5290.558,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5351.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
5402.986,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5462.2485,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5522.7764,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5586.6323,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5642.4453,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5711.009,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
5762.4536,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5824.4385,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5882.9346,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
5951.0073,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
6002.356,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6065.3364,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6131.0117,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
6183.6777,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6251.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
6304.856,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6364.3765,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6423.4365,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6481.547,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6543.1235,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6602.8115,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
6671.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
6731.0107,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
6791.0117,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
6851.0054,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
6911.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
6962.7285,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7023.9526,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7081.811,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7149.2935,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7202.8286,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7271.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
7322.788,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7391.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
7442.602,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7506.86,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7571.0117,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
7631.0166,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
7691.0127,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
7751.0156,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
7811.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
7861.7944,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7922.9536,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
7991.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8042.7505,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
8104.9043,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
8171.0186,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8231.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8286.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8351.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8411.009,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
8471.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
8523.615,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
8585.253,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,20
8651.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8711.0205,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8771.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
8828.436,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8886.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,19
8951.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
9011.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
9071.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
9131.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
9191.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
9251.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
9311.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
9371.008,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
9431.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
9491.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
9551.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
9611.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
9671.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
9731.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
9791.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
9851.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
9911.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
9971.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
10031.019,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
10091.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10151.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10211.009,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10271.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10331.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
10391.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10451.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
10511.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
10571.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
10631.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
10691.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
10751.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
10811.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
10871.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10931.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
10991.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11051.009,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
11111.009,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11171.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11231.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11291.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
11351.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11411.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
11471.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
11531.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11591.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
11651.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11711.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
11771.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11831.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11891.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
11951.012,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
12011.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
12071.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
12131.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
12191.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12251.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
12311.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
12371.013,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12431.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
12491.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,18
12551.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12611.014,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12671.02,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12731.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12791.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12851.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
12911.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
12971.01,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
13031.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
13091.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
13151.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
13211.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
13271.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
13331.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
13391.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
13451.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
13511.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
13571.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
13631.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
13691.009,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
13751.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
13811.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
13871.0205,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
13931.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
13991.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
14051.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
14111.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
14171.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
14231.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
14291.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
14351.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
14411.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
14471.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
14531.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
14591.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
14651.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
14711.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
14771.019,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
14831.019,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
14891.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
14951.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
15011.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
15071.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
15131.0205,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15191.015,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
15251.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
15311.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
15371.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
15431.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
15491.019,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15551.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15611.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15671.019,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15731.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15791.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,17
15851.011,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15911.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
15971.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
16031.016,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,14
16091.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
16151.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
16211.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,13
16271.017,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,16
16331.018,1AfndWHiUEojnBn7BqG2odWqvFXd8efhomcS3kVh7xj3mU,check,15
