3011.0127,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
3071.0076,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3131.0098,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
3191.0107,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3251.008,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
3311.0107,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3371.0095,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3431.0115,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3491.0103,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3551.0093,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3611.005,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3671.0093,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
3731.0083,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3791.0093,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
3851.0034,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3911.0056,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
3971.0098,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4031.0085,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4091.0068,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4151.0073,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4211.0073,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4271.005,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4331.013,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
4391.0117,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
4451.01,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
4511.009,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
4571.0063,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
4631.0073,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4691.0103,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4751.01,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
4811.0063,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4871.0054,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4931.011,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
4991.011,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
5051.009,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
5111.005,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,19
5171.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5231.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
5291.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5351.0103,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5411.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
5471.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5531.0137,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5591.009,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5651.0083,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5711.007,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5771.0063,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5831.014,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5891.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
5951.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6011.0176,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6071.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6131.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6191.0176,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6251.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6311.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6371.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
6431.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6491.0186,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6551.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6611.0156,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6671.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6731.0176,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
6791.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
6851.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
6911.0176,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
6971.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7031.0195,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7091.0156,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7151.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7211.0186,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7271.015,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7331.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7391.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
7451.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
7511.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
7571.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
7631.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
7691.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7751.0176,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7811.014,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7871.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7931.0166,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
7991.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8051.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8111.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8171.0186,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8231.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8291.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8351.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8411.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8471.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8531.014,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8591.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8651.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
8711.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8771.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8831.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8891.011,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,18
8951.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9011.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9071.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
9131.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
9191.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9251.01,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
9311.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
9371.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9431.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9491.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9551.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
9611.01,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
9671.02,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
9731.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
9791.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
9851.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
9911.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
9971.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
10031.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10091.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
10151.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10211.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10271.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10331.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10391.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10451.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10511.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10571.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
10631.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10691.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
10751.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
10811.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10871.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10931.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
10991.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11051.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11111.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11171.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11231.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
11291.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
11351.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
11411.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11471.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11531.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
11591.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
11651.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11711.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
11771.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11831.012,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11891.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
11951.02,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
12011.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
12071.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12131.02,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12191.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12251.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
12311.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
12371.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12431.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12491.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12551.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12611.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12671.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12731.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
12791.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
12851.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
12911.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
12971.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
13031.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
13091.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
13151.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
13211.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
13271.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
13331.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
13391.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
13451.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
13511.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
13571.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
13631.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
13691.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
13751.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
13811.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
13871.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
13931.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
13991.018,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14051.01,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
14111.009,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14171.009,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14231.006,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
14291.007,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,14
14351.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
14411.014,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14471.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
14531.015,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14591.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,16
14651.016,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,15
14711.0205,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14771.013,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14831.017,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
14891.019,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,check,17
