10280.112,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
10896.536,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
11488.703,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
12088.784,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
12690.626,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
13292.931,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
13898.274,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
14515.636,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,14
15092.126,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
15693.381,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
16291.64,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
16886.021,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
17489.027,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,14
18076.803,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
18680.781,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
19284.783,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
19880.418,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
20483.947,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,18
21078.145,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
21685.11,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,18
22288.541,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,14
22895.395,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
23476.326,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
24081.482,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
24692.824,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
25301.697,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
25903.615,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
26492.629,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
27085.736,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
27694.162,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,18
28291.31,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
28889.354,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
29488.654,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
30098.725,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
30681.729,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
31283.484,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
31879.578,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
32489.324,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
33084.684,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
33688.64,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
34278.277,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
34889.105,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
35478.57,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
36084.055,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,18
36678.848,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
37281.57,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
37887.46,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
38479.133,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
39091.457,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
39684.387,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
40275.82,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,14
40888.035,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
41479.6,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
42077.992,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
42687.156,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
43278.387,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
43877.793,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,14
44476.973,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,14
45076.125,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
45683.406,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
46278.97,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
46883.5,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
47475.273,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
48075.363,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
48676.62,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
49281.402,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
49876.793,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
50485.727,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
51078.207,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
51683.324,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
52277.54,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
52875.74,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
53476.6,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
54084.426,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
54678.16,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
55275.477,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
55877.56,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
56476.563,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
57077.137,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
57675.39,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
58276.832,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
58876.125,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
59482.1,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
60090.945,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
60678.664,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
61275.98,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
61881.586,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
62482.72,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
63074.438,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
63677.504,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
64277.223,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
64877.457,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
65476.105,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
66077.45,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
66681.54,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
67281.41,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
67909.78,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
68483.25,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
69074.19,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
69697.305,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
70298.586,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,15
70877.09,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,16
71481.87,1Am8NSzh7Y5r4XwEjr9fSAv8YeAdBRYgBSQS5qGkitoq5o,query,17
