3610.279,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
3670.1257,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
3722.8513,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
3791.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
3842.0823,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
3901.6099,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
3961.8442,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4025.7383,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4087.817,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4151.0117,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
4204.2783,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4271.0103,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
4331.004,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
4383.7007,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4445.5454,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4501.952,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4562.681,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4622.3296,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
4691.0093,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
4748.176,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4808.19,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4864.5586,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4927.0205,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
4991.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
5044.5317,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5111.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
5162.68,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5221.971,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5291.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
5344.702,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5402.658,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5461.6055,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5528.4683,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5591.0093,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
5645.2954,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5703.743,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5766.2847,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5822.3228,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
5891.0073,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
5942.4966,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6007.8584,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6063.153,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6131.0054,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
6182.89,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6242.203,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6304.871,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6362.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6422.541,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6485.803,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6551.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
6605.859,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6671.0146,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
6722.6616,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6791.0093,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
6841.9565,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6907.711,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
6963.1133,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7022.9873,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7087.3906,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7151.0073,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
7211.002,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
7264.4336,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7325.117,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7391.0117,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
7451.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
7511.0093,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
7571.0063,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
7623.4404,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7681.6045,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7751.0117,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
7806.0103,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
7865.3823,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
7922.5864,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
7982.814,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
8051.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
8105.7046,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
8171.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
8231.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
8283.162,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
8344.665,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
8403.622,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
8462.65,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
8531.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
8591.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
8647.399,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
8711.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
8771.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
8831.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
8891.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
8951.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
9011.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
9071.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
9130.604,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
9182.696,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
9241.653,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
9303.398,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
9371.018,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
9431.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
9491.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
9551.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
9611.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
9671.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
9731.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
9791.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
9851.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
9902.445,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
9965.283,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10022.673,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10082.838,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10151.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
10211.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
10271.006,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
10331.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
10391.009,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
10447.339,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10511.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
10571.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
10624.32,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10685.206,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10748.408,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10802.465,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10869.066,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
10928.716,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
10991.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11044.5625,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,20
11111.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
11171.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
11231.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
11291.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
11351.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
11411.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11471.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11531.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11591.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11651.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11711.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11771.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
11831.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
11891.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
11951.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12011.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
12071.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12131.015,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
12191.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12251.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
12311.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12371.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12431.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
12491.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12551.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
12611.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
12671.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12731.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
12791.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
12851.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
12911.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
12971.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
13031.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
13091.014,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
13151.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
13211.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
13271.016,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
13331.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
13391.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
13451.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
13511.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
13571.009,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
13631.013,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
13691.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
13751.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
13811.015,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
13871.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,16
13931.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
13991.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14051.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14111.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
14171.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
14231.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
14291.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
14351.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
14411.015,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,15
14471.026,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,17
14531.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,18
14591.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14651.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14711.012,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14771.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14831.011,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
14891.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,check,19
