76.96987,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,19
680.0325,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
1283.9773,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
1877.0283,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,19
2477.816,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
3075.5776,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
3679.5884,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
4281.4077,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
4897.1523,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
5475.5483,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
6075.5127,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
6681.624,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
7280.2036,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
7882.991,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
8475.596,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,19
9073.699,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,19
9689.396,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
10280.004,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,19
10886.298,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
11475.779,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
12086.819,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
12689.302,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
13292.207,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
13876.825,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
14489.334,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
15087.776,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
15682.992,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
16282.668,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,14
16899.049,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
17486.926,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
18101.941,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
18674.994,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
19278.852,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
19887.83,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
20480.113,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
21087.715,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
21685.074,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
22295.809,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
22915.748,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
23483.2,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
24079.537,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
24685.955,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
25294.568,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
25895.13,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,14
26479.836,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
27081.943,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
27679.645,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
28300.445,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,13
28880.66,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
29489.979,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,15
30087.996,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
30689.008,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
31285.725,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,19
31887.457,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
32477.566,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
33076.184,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,18
33684.934,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
34282.17,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
34879.344,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
35478.914,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
36076.836,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
36682.473,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
37274.676,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
37879.54,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
38474.344,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
39081.23,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,16
39680.71,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
40281.31,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
40876.39,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
41474.99,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
42075.18,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
42673.215,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
43273.266,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
43883.71,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
44476.438,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
45075.04,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
45676.62,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
46276.047,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
46874.004,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
47476.785,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
48074.324,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
48674.492,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
49274.76,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
49876.01,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
50475.027,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
51073.258,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
51675.184,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
52274.074,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
52873.242,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
53473.21,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
54074.8,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
54676.42,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
55273.34,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
55875.32,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
56478.063,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
57074.977,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
57674.063,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
58273.957,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
58875.617,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
59486.688,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
60074.156,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
60674.164,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
61274.117,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
61873.805,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
62474.184,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,14
63074.04,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
63673.785,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
64274.625,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
64874.152,1AZ5qvRByZo4CJ4JKVaYxLq31jiD6ZocwCzMbMvf7oCkhx,query,17
