60076.473,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
60672.81,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
61277.67,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
61877.38,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
62477.402,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
63081.227,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
63674.625,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
64272.68,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
64877.094,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
65473.836,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
66083.625,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
66682.836,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,16
67273.67,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,18
67886.54,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
68477.93,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
69075.24,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
69676.16,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,18
70289.484,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
70874.336,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
71474.7,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,query,17
