4391.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
4451.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
4511.01,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
4571.0093,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
4631.0083,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
4691.0186,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
4751.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
4811.013,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
4871.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
4931.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
4991.011,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
5051.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
5111.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
5171.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
5231.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
5291.0166,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
5351.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
5411.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
5471.0186,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
5531.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
5591.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
5651.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
5711.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
5771.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
5831.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
5891.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
5951.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
6011.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6071.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
6131.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6191.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
6251.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6311.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
6371.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6431.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6491.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6551.0166,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
6611.0166,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
6671.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6731.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6791.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
6851.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6911.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
6971.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7031.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
7091.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
7151.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7211.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
7271.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
7331.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
7391.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
7451.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
7511.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
7571.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
7631.0146,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7691.0176,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7751.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7811.0127,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7871.0137,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
7931.0156,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
7991.0166,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
8051.0166,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
8111.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
8171.013,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
8231.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
8291.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
8351.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
8411.013,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
8471.011,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
8531.007,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
8591.008,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
8651.006,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
8711.008,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
8771.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
8831.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
8891.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
8951.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
9011.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
9071.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
9131.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
9191.0205,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
9251.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
9311.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
9371.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
9431.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
9491.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
9551.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
9611.012,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
9671.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,12
9731.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
9791.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,12
9851.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
9911.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
9971.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10031.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10091.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10151.0205,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10211.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
10271.0205,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
10331.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
10391.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
10451.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
10511.02,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10571.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
10631.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
10691.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
10751.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
10811.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10871.02,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
10931.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
10991.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
11051.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
11111.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
11171.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
11231.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
11291.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
11351.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
11411.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
11471.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
11531.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
11591.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
11651.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
11711.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
11771.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
11831.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
11891.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
11951.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
12011.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
12071.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
12131.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
12191.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
12251.013,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
12311.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
12371.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
12431.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
12491.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
12551.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
12611.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
12671.019,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
12731.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
12791.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
12851.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
12911.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
12971.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
13031.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
13091.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
13151.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
13211.013,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
13271.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
13331.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
13391.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
13451.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
13511.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
13571.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
13631.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
13691.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
13751.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
13811.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
13871.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
13931.02,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
13991.008,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
14051.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
14111.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
14171.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
14231.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
14291.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
14351.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
14411.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
14471.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,12
14531.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
14591.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
14651.02,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
14711.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
14771.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
14831.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,18
14891.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
14951.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
15011.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
15071.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
15131.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,15
15191.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
15251.01,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
15311.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
15371.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
15431.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
15491.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
15551.014,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
15611.015,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
15671.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
15731.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
15791.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
15851.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
15911.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,12
15971.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
16031.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,14
16091.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,12
16151.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
16211.017,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,13
16271.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,19
16331.016,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,17
16391.018,1AiCWXpme8QB43DFG9zZV64mWjBi3boKYUbvnUVTPomXvT,check,16
