45680.06,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
46293.145,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
46876.066,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,18
47479.355,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,18
48074.91,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
48676.605,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,18
49277.27,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
49875.68,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
50476.063,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
51077.82,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
51681.484,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
52277.555,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
52879.125,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
53480.496,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
54082.09,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
54689.35,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
55279.85,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
55878.914,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
56478.19,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
57087.027,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
57686.438,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
58288.25,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
58877.465,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
59487.492,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
60085.438,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
60683.098,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
61274.61,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
61892.797,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
62491.555,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
63087.094,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
63679.445,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,17
64281.78,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
64886.305,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,13
65480.19,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
66084.69,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,16
66689.836,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
67282.86,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,14
67886.3,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,13
68490.79,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,11
69082.484,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
69701.96,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,14
70284.73,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,13
70895.62,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
71476.55,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,query,15
