8043.83,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8107.6206,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8167.78,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8227.171,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8291.009,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
8351.006,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
8405.359,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8467.302,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8523.268,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8585.213,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8644.065,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8702.978,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8767.818,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
8831.007,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
8891.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
8951.006,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
9011.006,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
9071.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
9131.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
9191.007,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
9251.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
9302.413,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
9362.956,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
9424.768,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
9484.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
9551.02,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
9607.232,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
9671.02,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
9731.009,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
9791.014,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,15
9851.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
9911.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,15
9962.366,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10023.035,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10084.093,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10141.927,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10202.3545,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
10264.372,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10322.821,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10383.02,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
10451.012,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
10511.016,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
10571.015,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
10631.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,15
10691.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
10742.508,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10802.868,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10862.266,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10921.538,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
10984.166,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11041.834,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11102.512,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11171.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
11229.282,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11291.019,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
11351.009,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
11411.012,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
11471.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
11524.405,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11591.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
11643.084,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11703.024,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11767.129,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
11831.006,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
11891.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
11947.117,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12011.014,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
12071.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
12131.015,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
12191.015,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
12251.015,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
12311.018,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
12371.012,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
12423.053,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12482.599,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12541.832,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12602.772,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12665.626,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12726.448,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12791.018,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
12847.173,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
12911.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
12971.012,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
13031.016,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
13086.765,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
13145.183,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
13211.016,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
13264.431,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
13322.785,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
13391.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
13451.017,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
13511.012,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
13571.015,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
13631.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
13691.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
13751.011,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
13811.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
13871.015,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
13922.579,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
13987.851,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14042.475,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14111.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
14171.011,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
14231.007,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
14287.565,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14351.012,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
14411.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
14471.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
14531.014,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
14591.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
14644.354,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14703.069,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14765.879,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14831.011,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
14887.738,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
14951.008,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
15007.254,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
15071.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,19
15131.011,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
15191.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
15251.013,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,18
15311.01,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,16
15371.011,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,17
15422.87,1Ajb4VT4Lf6rMmL5UMYneiMNk2Za6LETDV94ND1f6enyhm,check,20
