27677.771,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
28286.352,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
28893.27,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
29486.281,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,16
30078.543,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,16
30676.746,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
31295.895,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,15
31883.707,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
32474.023,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
33074.133,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,16
33674.574,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
34278.016,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
34877.223,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
35473.285,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
36074.344,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,16
36684.684,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
37283.914,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
37877.242,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
38488.04,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
39091.633,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
39681.75,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
40275.945,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
40874.984,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
41477.6,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
42076.133,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
42680.105,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
43275.063,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
43873.57,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
44475.063,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
45080.32,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
45680.664,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
46272.906,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
46877.938,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
47480.42,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
48086.4,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
48674.12,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
49277.2,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
49884.715,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
50483.48,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
51073.305,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
51675.15,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
52279.914,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
52873.4,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
53473.65,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
54077.082,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
54678.34,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
55281.055,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
55878.004,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
56477.977,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
57077.285,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
57675.305,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
58283.41,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
58881.33,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
59485.46,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
60076.832,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
60673.965,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
61285.047,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
61873.527,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
62475.91,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
63075.336,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
63677.594,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,16
64277.28,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
64877.42,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
65482.18,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
66081.39,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
66681.73,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
67278.36,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
67883.84,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
68502.4,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
69075.37,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,18
69689.41,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
70285.766,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
70884.41,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,17
71475.125,1AnsMtSNyV42pRRxa3dx8xzHfAmtbLkD1Fam887N3f2oAk,query,16
