12098.136,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
12749.923,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,4
13296.753,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
13907.314,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
14514.89,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
15085.322,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
15703.403,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
16302.713,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
16895.502,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
17490.148,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,8
18104.61,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
18702.285,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
19282.459,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
19886.074,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
20489.684,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
21152.838,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,6
21709.596,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,8
22274.766,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
22896.244,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
23502.756,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
24090.232,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,10
24693.451,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
25289.531,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
25886.887,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
26498.727,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
27108.809,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,10
27680.178,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
28289.074,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
28882.885,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
29511.537,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,5
30079.965,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,12
30684.8,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
31284.904,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
31885.676,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
32479.97,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
33083.02,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
33698.594,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,11
34285.32,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
34892.31,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
35474.07,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
36078.043,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
36696.133,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
37283.184,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
37885.508,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
38476.016,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
39081.78,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
39692.09,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
40280.176,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
40875.58,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
41479.43,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
42100.633,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
42677.3,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
43279.027,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
43886.023,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
44498.613,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
45094.22,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
45674.24,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
46281.004,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
46890.27,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
47495.9,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
48080.88,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
48679.78,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
49276.367,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
49881.676,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
50479.28,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
51074.63,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
51673.47,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
52278.266,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
52886.91,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
53474.543,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
54083.164,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
54676.574,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
55285.38,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
55883.164,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
56474.4,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
57080.645,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
57686.684,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,11
58280.1,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
58882.33,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
59478.227,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
60083.625,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,11
60693.145,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
61274.53,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
61873.637,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
62485.598,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
63083.223,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,9
63696.492,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,12
64282.92,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
64884.066,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,13
65495.688,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,17
66089.625,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
66692.8,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,11
67281.18,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
67890.81,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,16
68500.1,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,14
69112.01,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,11
69681.75,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,11
70296.74,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,18
70904.56,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
71494.03,1AiffGv47c2kUNQVVcH4ZCC1VWXezPTosQirmqMo1G9n6P,query,15
