34890.395,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
35484.95,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
36085.773,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
36688.8,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,10
37295.113,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
37886.336,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
38481.49,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
39078.285,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,10
39684.168,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
40282,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
40888.23,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
41481.1,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
42076.97,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
42680.313,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
43282.176,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
43881.727,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
44479.2,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
45081.71,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
45691.965,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
46277.418,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
46880.273,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
47477.805,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
48096.848,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
48678.344,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
49278.348,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
49884.8,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
50494.2,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
51085.047,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
51693.785,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
52281.715,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
52884.496,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
53483.43,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
54094.895,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
54679.98,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
55275.645,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
55882.926,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
56487.516,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
57080.055,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
57688.707,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
58278.27,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
58888.64,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
59488.54,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
60084.79,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,11
60685.19,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
61294.297,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
61880.44,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
62477.863,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
63083.87,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
63692.547,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
64300.55,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,16
64889.316,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
65495.11,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
66095.27,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,12
66701.24,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,17
67285.83,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,13
67885.19,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,15
68524.086,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,18
69105.586,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
69712.086,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,16
70310.2,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,19
70894.86,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
71489.21,1AdEt5DEtxPLS3cudf6LZVxEiSEk6JR2gGEH7iEfuchbo3,query,14
