3731.0078,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
3791.0107,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
3851.0132,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
3911.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
3971.0122,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4031.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
4091.0107,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4151.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4211.005,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4271.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4331.0103,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4391.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4451.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4511.0054,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4571.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4631.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4691.0146,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4751.0103,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4811.0146,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4871.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4931.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
4991.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5051.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5111.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
5171.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5231.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5291.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5351.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5411.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5471.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5531.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5591.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5651.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5711.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
5771.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5831.0176,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5891.0146,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
5951.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6011.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6071.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6131.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6191.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6251.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6311.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6371.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6431.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
6491.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6551.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6611.0166,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6671.0146,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6731.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6791.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6851.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6911.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
6971.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7031.0146,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7091.0146,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7151.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7211.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7271.0137,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7331.0176,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
7391.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7451.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7511.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7571.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
7631.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7691.0127,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
7751.0073,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
7811.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
7871.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7931.0137,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
7991.0117,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8051.0137,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8111.0103,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8171.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8231.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8291.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8351.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8411.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8471.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8531.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8591.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8651.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8711.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8771.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8831.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8891.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
8951.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9011.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9071.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9131.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9191.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9251.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
9311.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
9371.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9431.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9491.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9551.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9611.019,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9671.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9731.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9791.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
9851.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
9911.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
9971.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
10031.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
10091.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
10151.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
10211.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10271.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10331.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10391.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10451.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10511.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10571.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10631.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10691.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10751.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10811.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
10871.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10931.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
10991.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11051.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11111.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11171.018,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11231.006,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11291.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
11351.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11411.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11471.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11531.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11591.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11651.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11711.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11771.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11831.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
11891.007,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
11951.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12011.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12071.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12131.009,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12191.007,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
12251.005,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12311.009,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12371.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12431.0205,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12491.008,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12551.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
12611.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12671.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
12731.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12791.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12851.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12911.016,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
12971.017,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13031.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13091.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13151.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13211.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13271.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13331.015,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13391.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13451.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13511.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13571.011,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
13631.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13691.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13751.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13811.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13871.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13931.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
13991.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14051.014,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
14111.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14171.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14231.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14291.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
14351.013,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,18
14411.012,1AbpDVrh6GGjbR6w5XSu6DwsnyuB7kZ2cpQ3UkA5zZSZLC,check,19
