71.00842,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
131.0153,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
191.00662,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
251.01834,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
311.01608,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
371.01657,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
431.0154,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
485.03152,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
551.01544,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
611.01013,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
664.3712,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
731.01276,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
786.15765,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
851.007,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
911.00385,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
971.01337,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
1031.014,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
1091.0066,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
1151.0175,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,15
1211.0145,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,16
1271.0099,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
1331.0063,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
1386.4993,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
1442.7169,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
1511.0101,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
1562.6449,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,19
1631.0153,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
1691.0095,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
1751.0343,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,18
1810.6829,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,20
1871.0164,1AnRRuJeuxcDSC8kGi1HeByzEEnCdgEj1KHp4juqUwuCy4,check,17
