14509.07,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
15100.558,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,12
15694.804,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
16291.093,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,12
16916.379,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
17501.742,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
18091.834,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
18702.05,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
19303.996,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
19902.594,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
20486.127,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
21102.26,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,12
21685.166,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,12
22294.352,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
22887.207,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
23529.709,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
24086.457,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,12
24687.621,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,11
25308.652,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
25910.62,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
26523.863,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
27091.635,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
27678.652,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
28279.576,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
28900.91,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
29501.137,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
30088.156,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
30676.883,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
31283.098,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
31884.03,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
32477.043,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
33081.652,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
33674.84,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
34281.258,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
34888.004,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
35481.28,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
36089.125,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
36685.125,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
37280.523,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
37889.99,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
38482.207,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
39087.344,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
39679.86,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
40284.516,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
40878.62,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
41480.004,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
42086.625,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
42686.668,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
43275.33,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
43879.84,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
44480.11,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
45088.438,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
45678.62,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
46280.535,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
46878.707,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
47486.902,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
48078.703,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
48684.563,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
49287.477,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
49882.895,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
50482.92,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
51085.406,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
51677.91,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
52285.645,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
52882.457,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
53487.203,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
54089.38,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
54679.95,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
55292.934,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
55880.023,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
56476.84,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
57080.35,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
57690.906,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
58284.41,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
58884.566,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
59483.543,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
60083.49,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
60704.4,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
61281.207,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
61897.605,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
62499.605,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
63088.35,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
63679.113,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
64285.598,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
64881.81,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
65485.68,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
66084.36,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
66692.39,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,13
67298.09,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
67911.89,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
68522.63,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,16
69108.875,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
69687.984,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
70299.44,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,14
70918.76,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
71515.53,1AjX4KF3MFf8AdF3Xu8iwFrLo3ST3sF8AJpf46H4W6KD1X,query,15
