2351.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2411.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2471.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2531.0142,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2591.013,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2651.0122,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2711.0154,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
2771.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
2831.0154,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2891.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
2951.0144,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
3011.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
3071.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
3131.0164,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
3191.0183,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
3251.0098,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
3311.0178,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
3371.0159,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
3431.0154,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
3491.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
3551.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
3611.0115,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
3671.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
3731.0178,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
3791.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
3851.0188,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
3911.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
3971.0117,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4031.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4091.0178,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4151.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4211.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4271.0137,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4331.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4391.0093,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4451.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4511.0103,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
4571.0195,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
4631.0093,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4691.0176,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
4751.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4811.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4871.01,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4931.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
4991.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5051.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5111.0137,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5171.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
5231.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
5291.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
5351.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
5411.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
5471.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
5531.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5591.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5651.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5711.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
5771.0137,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
5831.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
5891.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
5951.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
6011.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6071.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
6131.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6191.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6251.011,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
6311.0176,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
6371.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6431.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
6491.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6551.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
6611.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
6671.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6731.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6791.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6851.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
6911.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
6971.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
7031.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
7091.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
7151.0186,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
7211.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
7271.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
7331.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
7391.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
7451.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
7511.0166,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
7571.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
7631.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,10
7691.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
7751.0156,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
7811.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
7871.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
7931.0146,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
7991.0117,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8051.008,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8111.0073,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8171.0073,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8231.008,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8291.013,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8351.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8411.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
8471.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8531.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
8591.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
8651.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
8711.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
8771.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8831.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8891.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
8951.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
9011.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
9071.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
9131.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
9191.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
9251.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
9311.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
9371.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
9431.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
9491.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
9551.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
9611.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
9671.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
9731.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
9791.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
9851.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,9
9911.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,9
9971.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,9
10031.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,8
10091.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
10151.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
10211.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
10271.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
10331.0205,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
10391.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
10451.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
10511.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
10571.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
10631.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
10691.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
10751.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
10811.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
10871.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
10931.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
10991.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
11051.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
11111.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
11171.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
11231.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
11291.01,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
11351.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
11411.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
11471.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
11531.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
11591.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
11651.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
11711.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
11771.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
11831.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
11891.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
11951.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
12011.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
12071.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
12131.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
12191.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
12251.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
12311.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
12371.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
12431.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
12491.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
12551.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
12611.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
12671.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
12731.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
12791.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
12851.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
12911.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
12971.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
13031.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
13091.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
13151.012,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,10
13211.0205,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
13271.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
13331.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
13391.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
13451.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
13511.01,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
13571.031,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
13631.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
13691.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
13751.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,9
13811.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
13871.012,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,9
13931.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
13991.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
14051.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
14111.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
14171.02,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
14231.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,16
14291.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
14351.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
14411.014,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
14471.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
14531.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,11
14591.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
14651.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
14711.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
14771.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
14831.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
14891.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
14951.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
15011.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,17
15071.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
15131.016,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,15
15191.019,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
15251.017,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
15311.012,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,12
15371.018,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,14
15431.015,1Af8YpW2Bi3gjanLzqm8u7uUgptRuRJSVp9H4E7gVydK4v,check,13
