99.3677,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
678.326,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,19
1286.0453,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,18
1879.2345,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,18
2486.5242,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
3080.0388,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
3678.0347,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
4280.7847,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
4885.4155,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
5477.471,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
6078.316,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
6681.6343,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
7283.7383,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,14
7887.942,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
8480.565,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
9079.139,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
9683.688,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,17
10291.097,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,16
10887.709,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,query,15
