2351.0154,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
2411.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
2471.0156,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
2531.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
2591.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
2651.0154,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
2702.9097,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,20
2766.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
2827.537,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
2883.8008,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,20
2942.4233,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,20
3008.268,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,20
3064.1055,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,20
3131.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3184.5977,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,20
3251.0051,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
3311.0063,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
3371.0105,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3431.0054,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3491.0142,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
3551.0156,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
3611.0051,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
3671.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3731.0142,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3791.0107,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3851.0144,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
3911.0076,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
3971.0178,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
4031.0125,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
4091.0103,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
4151.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
4211.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
4271.009,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
4331.0117,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
4391.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,19
4451.0103,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4511.0073,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4571.011,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4631.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4691.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
4751.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4811.0107,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4871.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4931.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
4991.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5051.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
5111.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
5171.009,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5231.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5291.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5351.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5411.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5471.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5531.0117,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
5591.0186,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5651.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
5711.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
5771.011,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5831.0166,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
5891.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
5951.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6011.0117,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6071.0156,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6131.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6191.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6251.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
6311.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6371.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
6431.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6491.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
6551.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6611.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6671.0137,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6731.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6791.0117,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6851.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
6911.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
6971.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7031.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7091.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
7151.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
7211.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
7271.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
7331.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7391.0083,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
7451.0103,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7511.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7571.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7631.0103,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7691.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7751.0127,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
7811.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
7871.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
7931.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
7991.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
8051.0146,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
8111.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8171.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8231.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8291.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8351.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8411.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8471.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8531.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8591.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
8651.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
8711.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
8771.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
8831.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
8891.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
8951.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
9011.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
9071.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9131.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9191.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
9251.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9311.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
9371.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
9431.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
9491.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
9551.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
9611.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
9671.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9731.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9791.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9851.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9911.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
9971.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10031.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10091.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
10151.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
10211.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
10271.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
10331.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10391.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
10451.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10511.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10571.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10631.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10691.023,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
10751.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
10811.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
10871.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
10931.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
10991.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
11051.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
11111.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
11171.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
11231.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
11291.012,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
11351.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
11411.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
11471.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
11531.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
11591.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
11651.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
11711.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
11771.01,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
11831.011,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
11891.006,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
11951.007,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
12011.007,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
12071.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
12131.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
12191.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
12251.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
12311.014,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
12371.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
12431.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,18
12491.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
12551.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
12611.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
12671.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
12731.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
12791.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
12851.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
12911.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
12971.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
13031.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
13091.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
13151.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
13211.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
13271.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
13331.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
13391.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
13451.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
13511.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
13571.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
13631.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
13691.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
13751.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
13811.015,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
13871.013,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
13931.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
13991.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
14051.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14111.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14171.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14231.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
14291.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
14351.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14411.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
14471.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14531.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
14591.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14651.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
14711.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
14771.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
14831.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
14891.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
14951.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
15011.0205,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,15
15071.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
15131.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
15191.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
15251.016,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
15311.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
15371.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,17
15431.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
15491.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
15551.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
15611.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
15671.019,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,14
15731.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
15791.02,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,13
15851.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
15911.023,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
15971.018,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
16031.017,1AhP8DVf9oimezWRw1kwduktbgXX2w2LM9Wjg3xggLuj7b,check,16
